# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 4.84000e+01 1.37058e+00 1.37058e+00
2.04000e+00 4.73600e+01 1.11041e+00 1.11041e+00
2.27000e+00 4.66200e+01 9.56713e-01 9.56713e-01
2.54000e+00 4.40200e+01 8.14678e-01 8.14678e-01
2.82000e+00 4.11300e+01 7.08378e-01 7.08378e-01
3.13000e+00 3.73700e+01 6.22896e-01 6.22896e-01
3.46000e+00 3.23300e+01 5.24023e-01 5.24023e-01
3.83000e+00 2.92300e+01 4.54533e-01 4.54533e-01
4.22000e+00 2.56300e+01 3.90512e-01 3.90512e-01
4.65000e+00 2.17600e+01 3.34215e-01 3.34215e-01
5.12000e+00 1.86300e+01 2.78029e-01 2.78029e-01
5.63000e+00 1.48800e+01 2.28035e-01 2.28035e-01
6.19000e+00 1.27900e+01 1.92094e-01 1.92094e-01
6.78000e+00 1.03800e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.77200e+00 1.35871e-01 1.35871e-01
8.12000e+00 7.30200e+00 1.14337e-01 1.14337e-01
8.87000e+00 5.87900e+00 9.36056e-02 9.36056e-02
9.68000e+00 4.89100e+00 8.00562e-02 8.00562e-02
1.06000e+01 3.90500e+00 6.51153e-02 6.51153e-02
1.20000e+01 2.84100e+00 4.30116e-02 4.30116e-02
1.48000e+01 1.74100e+00 2.55539e-02 2.55539e-02
1.97000e+01 8.41900e-01 1.24036e-02 1.24036e-02
2.81000e+01 3.40000e-01 5.30000e-03 5.30000e-03
4.10000e+01 1.21500e-01 2.20227e-03 2.20227e-03
5.91000e+01 4.59300e-02 9.83514e-04 9.83514e-04
8.48000e+01 1.63800e-02 4.42041e-04 4.42041e-04
