# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 9.86000e+01 2.41901e+00 2.41901e+00
2.04000e+00 8.95800e+01 1.83003e+00 1.83003e+00
2.27000e+00 8.19200e+01 1.50572e+00 1.50572e+00
2.54000e+00 7.12200e+01 1.18562e+00 1.18562e+00
2.82000e+00 6.09500e+01 9.65401e-01 9.65401e-01
3.13000e+00 5.27900e+01 8.22192e-01 8.22192e-01
3.46000e+00 4.52300e+01 6.88840e-01 6.88840e-01
3.83000e+00 3.73400e+01 5.60803e-01 5.60803e-01
4.22000e+00 3.14300e+01 4.62277e-01 4.62277e-01
4.65000e+00 2.54900e+01 3.76431e-01 3.76431e-01
5.12000e+00 2.11600e+01 3.06105e-01 3.06105e-01
5.63000e+00 1.76500e+01 2.56125e-01 2.56125e-01
6.19000e+00 1.42700e+01 2.06155e-01 2.06155e-01
6.78000e+00 1.12800e+01 1.70294e-01 1.70294e-01
7.42000e+00 9.34200e+00 1.42636e-01 1.42636e-01
8.12000e+00 7.64500e+00 1.18343e-01 1.18343e-01
8.87000e+00 6.17400e+00 9.84124e-02 9.84124e-02
9.68000e+00 5.00600e+00 8.13449e-02 8.13449e-02
1.06000e+01 3.98700e+00 6.64680e-02 6.64680e-02
1.20000e+01 2.92600e+00 4.36005e-02 4.36005e-02
1.48000e+01 1.77600e+00 2.60768e-02 2.60768e-02
1.97000e+01 8.52500e-01 1.24169e-02 1.24169e-02
2.81000e+01 3.40500e-01 5.21536e-03 5.21536e-03
4.10000e+01 1.21200e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.60300e-02 9.91564e-04 9.91564e-04
8.48000e+01 1.59800e-02 4.44072e-04 4.44072e-04
