# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
3.13000e+00 2.62700e+02 3.06757e+00 3.06757e+00
3.46000e+00 2.26900e+02 2.56320e+00 2.56320e+00
3.83000e+00 1.94100e+02 2.11896e+00 2.11896e+00
4.22000e+00 1.64000e+02 1.80278e+00 1.80278e+00
4.65000e+00 1.37800e+02 1.48661e+00 1.48661e+00
5.12000e+00 1.15000e+02 1.26491e+00 1.26491e+00
5.63000e+00 9.52400e+01 1.04676e+00 1.04676e+00
6.19000e+00 7.71600e+01 8.57030e-01 8.57030e-01
6.78000e+00 6.30400e+01 6.98928e-01 6.98928e-01
7.42000e+00 5.10700e+01 5.72451e-01 5.72451e-01
8.12000e+00 4.17200e+01 4.68188e-01 4.68188e-01
8.87000e+00 3.33500e+01 3.86264e-01 3.86264e-01
9.68000e+00 2.71200e+01 3.13847e-01 3.13847e-01
1.06000e+01 2.19400e+01 2.60000e-01 2.60000e-01
1.20000e+01 1.57700e+01 1.77200e-01 1.77200e-01
1.48000e+01 9.21200e+00 1.07968e-01 1.07968e-01
1.97000e+01 4.35700e+00 5.16624e-02 5.16624e-02
2.81000e+01 1.68000e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.87700e-01 7.53923e-03 7.53923e-03
5.91000e+01 2.08300e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.76500e-02 1.16211e-03 1.16211e-03
