# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 4.97500e+01 1.38130e+00 1.38130e+00
2.04000e+00 4.85900e+01 1.10422e+00 1.10422e+00
2.27000e+00 4.67900e+01 9.35094e-01 9.35094e-01
2.54000e+00 4.31400e+01 7.78974e-01 7.78974e-01
2.82000e+00 4.13000e+01 6.86804e-01 6.86804e-01
3.13000e+00 3.73100e+01 6.01415e-01 6.01415e-01
3.46000e+00 3.37500e+01 5.24023e-01 5.24023e-01
3.83000e+00 2.91400e+01 4.39318e-01 4.39318e-01
4.22000e+00 2.56700e+01 3.76431e-01 3.76431e-01
4.65000e+00 2.18200e+01 3.20156e-01 3.20156e-01
5.12000e+00 1.82700e+01 2.70185e-01 2.70185e-01
5.63000e+00 1.57200e+01 2.28035e-01 2.28035e-01
6.19000e+00 1.30300e+01 1.92094e-01 1.92094e-01
6.78000e+00 1.06800e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.85200e+00 1.32774e-01 1.32774e-01
8.12000e+00 7.28200e+00 1.10635e-01 1.10635e-01
8.87000e+00 5.88900e+00 9.20978e-02 9.20978e-02
9.68000e+00 4.83700e+00 7.71557e-02 7.71557e-02
1.06000e+01 4.02900e+00 6.50692e-02 6.50692e-02
1.20000e+01 2.91400e+00 4.30116e-02 4.30116e-02
1.48000e+01 1.73300e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.53600e-01 1.22299e-02 1.22299e-02
2.81000e+01 3.34500e-01 5.07740e-03 5.07740e-03
4.10000e+01 1.23000e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.50200e-02 9.48472e-04 9.48472e-04
8.48000e+01 1.58900e-02 4.36005e-04 4.36005e-04
