# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 1.62800e+03 4.57056e+01 4.57056e+01
1.25000e+00 1.50400e+03 3.35410e+01 3.35410e+01
1.42000e+00 1.32700e+03 2.45153e+01 2.45153e+01
1.61000e+00 1.17700e+03 1.84391e+01 1.84391e+01
1.81000e+00 1.01700e+03 1.45602e+01 1.45602e+01
2.04000e+00 8.57900e+02 1.15248e+01 1.15248e+01
2.27000e+00 7.16700e+02 9.08020e+00 9.08020e+00
2.54000e+00 5.92900e+02 7.08802e+00 7.08802e+00
2.82000e+00 4.86100e+02 5.63205e+00 5.63205e+00
3.13000e+00 3.96500e+02 4.52217e+00 4.52217e+00
3.46000e+00 3.22500e+02 3.57351e+00 3.57351e+00
3.83000e+00 2.60700e+02 2.84605e+00 2.84605e+00
4.22000e+00 2.10800e+02 2.30868e+00 2.30868e+00
4.65000e+00 1.70200e+02 1.89737e+00 1.89737e+00
5.12000e+00 1.37500e+02 1.48661e+00 1.48661e+00
5.63000e+00 1.09700e+02 1.17047e+00 1.17047e+00
6.19000e+00 8.78800e+01 9.70824e-01 9.70824e-01
6.78000e+00 7.00900e+01 7.71622e-01 7.71622e-01
7.42000e+00 5.62000e+01 6.26259e-01 6.26259e-01
8.12000e+00 4.44200e+01 4.99800e-01 4.99800e-01
8.87000e+00 3.57100e+01 4.08534e-01 4.08534e-01
9.68000e+00 2.84300e+01 3.23110e-01 3.23110e-01
1.06000e+01 2.25800e+01 2.60000e-01 2.60000e-01
1.20000e+01 1.62300e+01 1.89737e-01 1.89737e-01
1.48000e+01 9.37400e+00 1.08931e-01 1.08931e-01
1.97000e+01 4.40300e+00 5.26308e-02 5.26308e-02
2.81000e+01 1.67500e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.86700e-01 7.53923e-03 7.53923e-03
5.91000e+01 2.08000e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.54900e-02 1.13230e-03 1.13230e-03
