# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 8.16100e+01 1.97474e+00 1.97474e+00
2.04000e+00 7.76100e+01 1.55242e+00 1.55242e+00
2.27000e+00 7.40500e+01 1.31894e+00 1.31894e+00
2.54000e+00 6.43800e+01 1.04235e+00 1.04235e+00
2.82000e+00 5.72500e+01 8.79659e-01 8.79659e-01
3.13000e+00 4.89800e+01 7.44110e-01 7.44110e-01
3.46000e+00 4.25200e+01 6.31269e-01 6.31269e-01
3.83000e+00 3.56900e+01 5.24976e-01 5.24976e-01
4.22000e+00 3.03900e+01 4.40454e-01 4.40454e-01
4.65000e+00 2.56400e+01 3.70135e-01 3.70135e-01
5.12000e+00 2.02400e+01 2.92062e-01 2.92062e-01
5.63000e+00 1.71700e+01 2.56125e-01 2.56125e-01
6.19000e+00 1.40400e+01 2.06155e-01 2.06155e-01
6.78000e+00 1.14600e+01 1.70294e-01 1.70294e-01
7.42000e+00 9.20000e+00 1.38409e-01 1.38409e-01
8.12000e+00 7.46800e+00 1.14110e-01 1.14110e-01
8.87000e+00 5.99800e+00 9.41754e-02 9.41754e-02
9.68000e+00 4.88600e+00 7.85175e-02 7.85175e-02
1.06000e+01 3.98900e+00 6.57647e-02 6.57647e-02
1.20000e+01 2.89500e+00 4.22019e-02 4.22019e-02
1.48000e+01 1.74900e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.44000e-01 1.21078e-02 1.21078e-02
2.81000e+01 3.33600e-01 5.04777e-03 5.04777e-03
4.10000e+01 1.20000e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.55000e-02 9.70824e-04 9.70824e-04
8.48000e+01 1.71700e-02 4.64004e-04 4.64004e-04
