# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 1.16100e+02 2.95296e+00 2.95296e+00
2.04000e+00 1.04400e+02 2.24722e+00 2.24722e+00
2.27000e+00 9.20300e+01 1.69838e+00 1.69838e+00
2.54000e+00 7.89200e+01 1.32201e+00 1.32201e+00
2.82000e+00 6.88600e+01 1.09202e+00 1.09202e+00
3.13000e+00 5.74900e+01 8.88651e-01 8.88651e-01
3.46000e+00 4.87400e+01 7.32462e-01 7.32462e-01
3.83000e+00 4.02300e+01 5.84123e-01 5.84123e-01
4.22000e+00 3.37600e+01 4.92037e-01 4.92037e-01
4.65000e+00 2.77100e+01 4.00000e-01 4.00000e-01
5.12000e+00 2.23100e+01 3.20156e-01 3.20156e-01
5.63000e+00 1.85700e+01 2.64008e-01 2.64008e-01
6.19000e+00 1.45600e+01 2.20227e-01 2.20227e-01
6.78000e+00 1.19900e+01 1.78045e-01 1.78045e-01
7.42000e+00 9.87900e+00 1.47757e-01 1.47757e-01
8.12000e+00 7.95300e+00 1.21264e-01 1.21264e-01
8.87000e+00 6.25900e+00 9.84124e-02 9.84124e-02
9.68000e+00 5.18500e+00 8.28070e-02 8.28070e-02
1.06000e+01 4.10400e+00 6.71789e-02 6.71789e-02
1.20000e+01 2.99400e+00 4.44072e-02 4.44072e-02
1.48000e+01 1.77600e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.52000e-01 1.23309e-02 1.23309e-02
2.81000e+01 3.40100e-01 5.13128e-03 5.13128e-03
4.10000e+01 1.22400e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.47700e-02 9.70824e-04 9.70824e-04
8.48000e+01 1.67300e-02 4.58039e-04 4.58039e-04
