# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 3.87200e+01 1.16250e+00 1.16250e+00
2.04000e+00 4.09900e+01 9.90202e-01 9.90202e-01
2.27000e+00 3.98900e+01 8.50412e-01 8.50412e-01
2.54000e+00 3.72500e+01 7.22496e-01 7.22496e-01
2.82000e+00 3.54700e+01 6.30317e-01 6.30317e-01
3.13000e+00 3.23200e+01 5.51725e-01 5.51725e-01
3.46000e+00 2.83500e+01 4.74236e-01 4.74236e-01
3.83000e+00 2.53100e+01 4.03609e-01 4.03609e-01
4.22000e+00 2.20700e+01 3.47131e-01 3.47131e-01
4.65000e+00 1.92200e+01 2.98329e-01 2.98329e-01
5.12000e+00 1.62700e+01 2.48395e-01 2.48395e-01
5.63000e+00 1.37600e+01 2.06155e-01 2.06155e-01
6.19000e+00 1.16300e+01 1.78045e-01 1.78045e-01
6.78000e+00 9.60100e+00 1.48395e-01 1.48395e-01
7.42000e+00 8.06000e+00 1.24964e-01 1.24964e-01
8.12000e+00 6.61700e+00 1.04235e-01 1.04235e-01
8.87000e+00 5.44100e+00 8.71149e-02 8.71149e-02
9.68000e+00 4.43600e+00 7.35935e-02 7.35935e-02
1.06000e+01 3.71200e+00 6.22415e-02 6.22415e-02
1.20000e+01 2.74900e+00 4.16173e-02 4.16173e-02
1.48000e+01 1.65800e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.26700e-01 1.20934e-02 1.20934e-02
2.81000e+01 3.31500e-01 5.07740e-03 5.07740e-03
4.10000e+01 1.24000e-01 2.20227e-03 2.20227e-03
5.91000e+01 4.54100e-02 9.69381e-04 9.69381e-04
8.48000e+01 1.63600e-02 4.42041e-04 4.42041e-04
