# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
3.13000e+00 3.73400e+01 6.22254e-01 6.22254e-01
3.46000e+00 3.30200e+01 5.30377e-01 5.30377e-01
3.83000e+00 2.89500e+01 4.52769e-01 4.52769e-01
4.22000e+00 2.51900e+01 3.75366e-01 3.75366e-01
4.65000e+00 2.15600e+01 3.18904e-01 3.18904e-01
5.12000e+00 1.87800e+01 2.76586e-01 2.76586e-01
5.63000e+00 1.52600e+01 2.26716e-01 2.26716e-01
6.19000e+00 1.28500e+01 1.92094e-01 1.92094e-01
6.78000e+00 1.07300e+01 1.56205e-01 1.56205e-01
7.42000e+00 8.72000e+00 1.31894e-01 1.31894e-01
8.12000e+00 7.12600e+00 1.09786e-01 1.09786e-01
8.87000e+00 5.94000e+00 9.34345e-02 9.34345e-02
9.68000e+00 4.81700e+00 7.71038e-02 7.71038e-02
1.06000e+01 3.90500e+00 6.43506e-02 6.43506e-02
1.20000e+01 2.87100e+00 4.22019e-02 4.22019e-02
1.48000e+01 1.73100e+00 2.46982e-02 2.46982e-02
1.97000e+01 8.58300e-01 1.22801e-02 1.22801e-02
2.81000e+01 3.31300e-01 4.99300e-03 4.99300e-03
4.10000e+01 1.23600e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.51700e-02 9.55877e-04 9.55877e-04
8.48000e+01 1.58500e-02 4.36005e-04 4.36005e-04
