# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 4.50700e+01 1.28456e+00 1.28456e+00
2.04000e+00 4.44000e+01 1.04484e+00 1.04484e+00
2.27000e+00 4.43100e+01 9.13510e-01 9.13510e-01
2.54000e+00 4.10500e+01 7.64199e-01 7.64199e-01
2.82000e+00 3.80500e+01 6.51153e-01 6.51153e-01
3.13000e+00 3.38800e+01 5.65862e-01 5.65862e-01
3.46000e+00 2.95200e+01 4.73814e-01 4.73814e-01
3.83000e+00 2.64700e+01 4.03609e-01 4.03609e-01
4.22000e+00 2.29600e+01 3.47131e-01 3.47131e-01
4.65000e+00 1.97800e+01 2.90689e-01 2.90689e-01
5.12000e+00 1.66400e+01 2.48395e-01 2.48395e-01
5.63000e+00 1.40900e+01 2.12603e-01 2.12603e-01
6.19000e+00 1.19600e+01 1.84391e-01 1.84391e-01
6.78000e+00 9.77000e+00 1.46864e-01 1.46864e-01
7.42000e+00 8.26400e+00 1.24844e-01 1.24844e-01
8.12000e+00 6.70500e+00 1.03392e-01 1.03392e-01
8.87000e+00 5.61800e+00 8.77838e-02 8.77838e-02
9.68000e+00 4.62300e+00 7.42765e-02 7.42765e-02
1.06000e+01 3.70000e+00 6.08112e-02 6.08112e-02
1.20000e+01 2.71600e+00 4.00000e-02 4.00000e-02
1.48000e+01 1.68200e+00 2.38537e-02 2.38537e-02
1.97000e+01 8.26300e-01 1.17835e-02 1.17835e-02
2.81000e+01 3.29200e-01 4.99300e-03 4.99300e-03
4.10000e+01 1.21900e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.39300e-02 9.20217e-04 9.20217e-04
8.48000e+01 1.64500e-02 4.42041e-04 4.42041e-04
