# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 1.51600e+03 4.27551e+01 4.27551e+01
1.25000e+00 1.42000e+03 3.15753e+01 3.15753e+01
1.42000e+00 1.29400e+03 2.35372e+01 2.35372e+01
1.61000e+00 1.14000e+03 1.86815e+01 1.86815e+01
1.81000e+00 9.73600e+02 1.42874e+01 1.42874e+01
2.04000e+00 8.26200e+02 1.12361e+01 1.12361e+01
2.27000e+00 6.95600e+02 8.98443e+00 8.98443e+00
2.54000e+00 5.77100e+02 7.08802e+00 7.08802e+00
2.82000e+00 4.73200e+02 5.63205e+00 5.63205e+00
3.13000e+00 3.87500e+02 4.52217e+00 4.52217e+00
3.46000e+00 3.19400e+02 3.66879e+00 3.66879e+00
3.83000e+00 2.56500e+02 2.94109e+00 2.94109e+00
4.22000e+00 2.09600e+02 2.30868e+00 2.30868e+00
4.65000e+00 1.68500e+02 1.89737e+00 1.89737e+00
5.12000e+00 1.35000e+02 1.48661e+00 1.48661e+00
5.63000e+00 1.08500e+02 1.17047e+00 1.17047e+00
6.19000e+00 8.65600e+01 9.70824e-01 9.70824e-01
6.78000e+00 6.91600e+01 7.81089e-01 7.81089e-01
7.42000e+00 5.49200e+01 6.26259e-01 6.26259e-01
8.12000e+00 4.42400e+01 5.09215e-01 5.09215e-01
8.87000e+00 3.51300e+01 4.04969e-01 4.04969e-01
9.68000e+00 2.83200e+01 3.32415e-01 3.32415e-01
1.06000e+01 2.24000e+01 2.69258e-01 2.69258e-01
1.20000e+01 1.61900e+01 1.89737e-01 1.89737e-01
1.48000e+01 9.32200e+00 1.09895e-01 1.09895e-01
1.97000e+01 4.39500e+00 5.36004e-02 5.36004e-02
2.81000e+01 1.65600e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.80200e-01 7.63217e-03 7.63217e-03
5.91000e+01 2.05900e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.54700e-02 1.14809e-03 1.14809e-03
