# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 8.58900e+02 2.53811e+01 2.53811e+01
1.25000e+00 8.37100e+02 1.93786e+01 1.93786e+01
1.42000e+00 7.86800e+02 1.49723e+01 1.49723e+01
1.61000e+00 7.23000e+02 1.19252e+01 1.19252e+01
1.81000e+00 6.47200e+02 9.55092e+00 9.55092e+00
2.04000e+00 5.68200e+02 7.81089e+00 7.81089e+00
2.27000e+00 4.91700e+02 6.35689e+00 6.35689e+00
2.54000e+00 4.16600e+02 5.09215e+00 5.09215e+00
2.82000e+00 3.55800e+02 4.23792e+00 4.23792e+00
3.13000e+00 2.96500e+02 3.41760e+00 3.41760e+00
3.46000e+00 2.50200e+02 2.87924e+00 2.87924e+00
3.83000e+00 2.08100e+02 2.34094e+00 2.34094e+00
4.22000e+00 1.72700e+02 1.89737e+00 1.89737e+00
4.65000e+00 1.40700e+02 1.58114e+00 1.58114e+00
5.12000e+00 1.14700e+02 1.26491e+00 1.26491e+00
5.63000e+00 9.35700e+01 1.03121e+00 1.03121e+00
6.19000e+00 7.58100e+01 8.41546e-01 8.41546e-01
6.78000e+00 6.09400e+01 6.83520e-01 6.83520e-01
7.42000e+00 4.94400e+01 5.57136e-01 5.57136e-01
8.12000e+00 4.01200e+01 4.58803e-01 4.58803e-01
8.87000e+00 3.19500e+01 3.67696e-01 3.67696e-01
9.68000e+00 2.60400e+01 3.04631e-01 3.04631e-01
1.06000e+01 2.09100e+01 2.50799e-01 2.50799e-01
1.20000e+01 1.52700e+01 1.77200e-01 1.77200e-01
1.48000e+01 8.96600e+00 1.05081e-01 1.05081e-01
1.97000e+01 4.26600e+00 5.06952e-02 5.06952e-02
2.81000e+01 1.65200e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.80900e-01 7.53923e-03 7.53923e-03
5.91000e+01 2.10100e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.53700e-02 1.14634e-03 1.14634e-03
