# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.81000e+00 8.09000e+01 1.96087e+00 1.96087e+00
2.04000e+00 7.81100e+01 1.56029e+00 1.56029e+00
2.27000e+00 7.09400e+01 1.26811e+00 1.26811e+00
2.54000e+00 6.46100e+01 1.04890e+00 1.04890e+00
2.82000e+00 5.80600e+01 9.01388e-01 9.01388e-01
3.13000e+00 4.89400e+01 7.44110e-01 7.44110e-01
3.46000e+00 4.30900e+01 6.45368e-01 6.45368e-01
3.83000e+00 3.68500e+01 5.40370e-01 5.40370e-01
4.22000e+00 3.05600e+01 4.40454e-01 4.40454e-01
4.65000e+00 2.54800e+01 3.70135e-01 3.70135e-01
5.12000e+00 2.10700e+01 3.06105e-01 3.06105e-01
5.63000e+00 1.74500e+01 2.56125e-01 2.56125e-01
6.19000e+00 1.43500e+01 2.06155e-01 2.06155e-01
6.78000e+00 1.16500e+01 1.70294e-01 1.70294e-01
7.42000e+00 9.25400e+00 1.38409e-01 1.38409e-01
8.12000e+00 7.61700e+00 1.16276e-01 1.16276e-01
8.87000e+00 6.11700e+00 9.55877e-02 9.55877e-02
9.68000e+00 4.90500e+00 7.85175e-02 7.85175e-02
1.06000e+01 4.05000e+00 6.64831e-02 6.64831e-02
1.20000e+01 2.89900e+00 4.22019e-02 4.22019e-02
1.48000e+01 1.74500e+00 2.52389e-02 2.52389e-02
1.97000e+01 8.32600e-01 1.20221e-02 1.20221e-02
2.81000e+01 3.33900e-01 5.13128e-03 5.13128e-03
4.10000e+01 1.21300e-01 2.12603e-03 2.12603e-03
5.91000e+01 4.51900e-02 9.63328e-04 9.63328e-04
8.48000e+01 1.64800e-02 4.50000e-04 4.50000e-04
