# Rigidity	Flux	ErrInf	ErrSup
# - Original File in Rigidity
1.08000e+00 4.81700e+02 1.57410e+01 1.57410e+01
1.25000e+00 4.91000e+02 1.21297e+01 1.21297e+01
1.42000e+00 4.96200e+02 9.80816e+00 9.80816e+00
1.61000e+00 4.78600e+02 8.00062e+00 8.00062e+00
1.81000e+00 4.54000e+02 6.86222e+00 6.86222e+00
2.04000e+00 4.15600e+02 5.72451e+00 5.72451e+00
2.27000e+00 3.76000e+02 4.90408e+00 4.90408e+00
2.54000e+00 3.32600e+02 4.14367e+00 4.14367e+00
2.82000e+00 2.92000e+02 3.51141e+00 3.51141e+00
3.13000e+00 2.54500e+02 2.97321e+00 2.97321e+00
3.46000e+00 2.20200e+02 2.56320e+00 2.56320e+00
3.83000e+00 1.88600e+02 2.11896e+00 2.11896e+00
4.22000e+00 1.59600e+02 1.80278e+00 1.80278e+00
4.65000e+00 1.33400e+02 1.48661e+00 1.48661e+00
5.12000e+00 1.10800e+02 1.26491e+00 1.26491e+00
5.63000e+00 9.07200e+01 1.00568e+00 1.00568e+00
6.19000e+00 7.42200e+01 8.38153e-01 8.38153e-01
6.78000e+00 6.03300e+01 6.80074e-01 6.80074e-01
7.42000e+00 4.95700e+01 5.63028e-01 5.63028e-01
8.12000e+00 4.02000e+01 4.58803e-01 4.58803e-01
8.87000e+00 3.25100e+01 3.76962e-01 3.76962e-01
9.68000e+00 2.62900e+01 3.13847e-01 3.13847e-01
1.06000e+01 2.13200e+01 2.50799e-01 2.50799e-01
1.20000e+01 1.54300e+01 1.77200e-01 1.77200e-01
1.48000e+01 9.04200e+00 1.06738e-01 1.06738e-01
1.97000e+01 4.31200e+00 5.16624e-02 5.16624e-02
2.81000e+01 1.67600e+00 2.08806e-02 2.08806e-02
4.10000e+01 5.80800e-01 7.53923e-03 7.53923e-03
5.91000e+01 2.09200e-01 2.86531e-03 2.86531e-03
8.48000e+01 7.56300e-02 1.14809e-03 1.14809e-03
