# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 144 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.697872e-01 0.000000e+00 5.733846e+00 8.533146e+00 3.756237e+00 1.955915e+01 2.398328e+01 2.466485e+01 2.538999e+01 4.848395e+01 3.826891e+01 4.852686e+01 5.680618e+01 5.713918e+01 6.519437e+01 6.631131e+01 7.666415e+01 7.427815e+01 9.262226e+01 9.258894e+01 9.334055e+01 8.358718e+01 9.718877e+01 7.966937e+01 8.284408e+01 7.047212e+01 8.132497e+01 7.672026e+01 8.124030e+01 8.792260e+01 7.455540e+01 7.748532e+01 6.586420e+01 7.241458e+01 7.244661e+01 5.974612e+01 6.966448e+01 7.447252e+01 7.169128e+01 6.287332e+01 5.424486e+01 6.031045e+01 5.055709e+01 5.524185e+01 5.339348e+01 5.156147e+01 4.983554e+01 4.307187e+01 4.265016e+01 4.528636e+01 3.815437e+01 3.898321e+01 4.035967e+01 2.526363e+01 2.967225e+01 2.935421e+01 2.506064e+01 3.158212e+01 2.177508e+01 1.933636e+01 1.640298e+01 1.405995e+01 1.873943e+01 2.170537e+01 1.571929e+01 1.245114e+01 1.384624e+01 1.675518e+01 1.306171e+01 1.291591e+01 1.228650e+01 1.362747e+01 8.661083e+00 9.533729e+00 8.482066e+00 9.308935e+00 1.107829e+01 5.015160e+00 5.420176e+00 5.351226e+00 6.627411e+00 3.502166e+00 3.884570e+00 3.415708e+00 2.959312e+00 4.183951e+00 2.477741e+00 3.271321e+00 5.668314e+00 2.396183e+00 3.157782e+00 3.123854e+00 3.091307e+00 2.672452e+00 1.884490e+00 3.734595e+00 1.109839e+00 2.196914e+00 2.168615e+00 1.428279e+00 1.765439e+00 1.394898e+00 6.899588e-01 6.798124e-01 1.688215e+00 6.678381e-01 1.317616e+00 9.787744e-01 6.453166e-01 3.178298e-01 0.000000e+00 1.240711e+00 3.067486e-01 1.214121e+00 2.996881e-01 2.959030e-01 5.864075e-01 0.000000e+00 0.000000e+00 2.826660e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.660898e-01 0.000000e+00 0.000000e+00 2.554963e-01 2.543859e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.402269e-01 2.396213e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.199555e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 51 0.449323 0.003697 
# output distribution 
0.000000e+00 3.924707e+00 4.762694e+01 1.488027e+02 2.861507e+02 3.470831e+02 3.868607e+02 4.270804e+02 4.224787e+02 3.477721e+02 3.378694e+02 2.884608e+02 2.692560e+02 1.924962e+02 1.873852e+02 1.471693e+02 8.551572e+01 7.956535e+01 8.092936e+01 6.278233e+01 4.965228e+01 3.922113e+01 2.825761e+01 2.865260e+01 1.591101e+01 1.425505e+01 1.056812e+01 6.250004e+00 1.095246e+01 7.420530e+00 8.658786e+00 4.600620e+00 3.893522e+00 1.914220e+00 1.893385e+00 2.488127e+00 6.121713e-01 6.054624e-01 5.928118e-01 0.000000e+00 1.161975e+00 0.000000e+00 5.653739e-01 5.549808e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.159779e-01 0.000000e+00 5.048854e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 21 0.912812 0.003697 
# output distribution 
9.921634e-01 3.375554e+02 1.133875e+03 1.188212e+03 8.843574e+02 5.076575e+02 3.238901e+02 1.563007e+02 8.574713e+01 5.053087e+01 3.092226e+01 2.275938e+01 1.078800e+01 8.168097e+00 2.427549e+00 7.886453e-01 7.747430e-01 0.000000e+00 7.527758e-01 0.000000e+00 7.385148e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
7.799501e+02 3.584769e+03 5.218579e+02 5.531953e+01 3.745471e+00 9.254283e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021103e+03 
#
