# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 140 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.855698e+00 2.867219e+00 1.325053e+01 1.406768e+01 2.042632e+01 2.115792e+01 3.191147e+01 3.070663e+01 4.739289e+01 5.584689e+01 5.002172e+01 6.697169e+01 6.547890e+01 7.080289e+01 7.772183e+01 7.277204e+01 7.961438e+01 7.879872e+01 7.481533e+01 8.859418e+01 9.491370e+01 7.582555e+01 7.978676e+01 8.212155e+01 7.512656e+01 9.193918e+01 8.421003e+01 9.829816e+01 8.697797e+01 8.250953e+01 9.177612e+01 7.227247e+01 7.013931e+01 6.943759e+01 5.553718e+01 5.635575e+01 6.259321e+01 7.271426e+01 6.932755e+01 6.664400e+01 5.161474e+01 5.367402e+01 5.437365e+01 4.747424e+01 4.760154e+01 4.841833e+01 4.421417e+01 3.400265e+01 4.208294e+01 3.686734e+01 3.353516e+01 3.494284e+01 3.057884e+01 2.396540e+01 3.215290e+01 2.569766e+01 1.934748e+01 2.404387e+01 2.433769e+01 2.192966e+01 1.904130e+01 1.362769e+01 1.346334e+01 1.076271e+01 1.773475e+01 8.517297e+00 1.290569e+01 1.128356e+01 9.703362e+00 1.055629e+01 8.067835e+00 6.562373e+00 7.891175e+00 6.432553e+00 7.713367e+00 3.140289e+00 5.327321e+00 3.955345e+00 5.645774e+00 9.008018e+00 2.968271e+00 4.191839e+00 1.654335e+00 7.790719e+00 3.242516e+00 2.804838e+00 5.150228e+00 2.744066e+00 2.317030e+00 2.680193e+00 1.895582e+00 2.244263e+00 1.479485e+00 2.192521e+00 2.162773e+00 7.161969e-01 1.765397e+00 1.736937e+00 2.068448e+00 1.360238e+00 6.727588e-01 1.329368e+00 0.000000e+00 9.764410e-01 1.601378e+00 0.000000e+00 9.424540e-01 0.000000e+00 6.144470e-01 0.000000e+00 3.003676e-01 8.875911e-01 5.834913e-01 2.877045e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.629980e-01 5.220813e-01 2.587363e-01 5.076632e-01 2.510558e-01 2.500127e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.225955e-01 2.197193e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 56 0.487829 0.003697 
# output distribution 
0.000000e+00 6.878621e+00 5.927087e+01 1.573425e+02 2.651275e+02 3.625668e+02 4.223676e+02 4.302788e+02 4.242854e+02 3.807812e+02 3.256927e+02 2.989756e+02 2.268168e+02 2.037830e+02 1.686676e+02 1.297126e+02 1.037314e+02 9.357317e+01 7.508514e+01 5.789368e+01 4.030822e+01 3.301854e+01 2.591018e+01 2.189318e+01 1.583231e+01 1.205076e+01 1.051216e+01 8.969829e+00 5.443681e+00 6.034551e+00 5.304453e+00 4.584994e+00 2.571434e+00 6.350100e-01 1.871131e+00 3.682839e+00 0.000000e+00 5.982808e-01 0.000000e+00 5.805564e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.294911e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.633418e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 17 0.946907 0.003697 
# output distribution 
9.925745e-01 3.405357e+02 1.137633e+03 1.214800e+03 8.202078e+02 5.397709e+02 3.090494e+02 1.634802e+02 9.548306e+01 5.740001e+01 2.568937e+01 2.106062e+01 9.952774e+00 7.352897e+00 1.612365e+00 7.946245e-01 7.832835e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.683839e+02 3.494971e+03 5.016544e+02 7.541095e+01 5.647376e+00 9.199923e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021119e+03 
#
