# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 158 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.865267e+00 2.839627e+00 7.508577e+00 1.582273e+01 2.492164e+01 2.285793e+01 2.446820e+01 4.223203e+01 5.163592e+01 5.468814e+01 5.681938e+01 6.406470e+01 6.862154e+01 8.582010e+01 7.075034e+01 7.261259e+01 6.534713e+01 7.206268e+01 8.925030e+01 7.556190e+01 9.240459e+01 8.520372e+01 7.975030e+01 8.518392e+01 7.592001e+01 8.430695e+01 8.126538e+01 7.081412e+01 8.197072e+01 8.260486e+01 7.022717e+01 6.664533e+01 7.030466e+01 7.524377e+01 7.592911e+01 7.727444e+01 6.485876e+01 6.628662e+01 5.958540e+01 5.634248e+01 5.514190e+01 4.809362e+01 4.826187e+01 5.031111e+01 4.352298e+01 3.681869e+01 3.831954e+01 3.671218e+01 3.453916e+01 3.236214e+01 3.621315e+01 2.704092e+01 3.083344e+01 2.705381e+01 2.677543e+01 2.930176e+01 2.566468e+01 2.319018e+01 2.402361e+01 2.272881e+01 2.623127e+01 2.436781e+01 1.468899e+01 1.659643e+01 1.283829e+01 1.524844e+01 1.508864e+01 1.192578e+01 1.377882e+01 9.243000e+00 1.203698e+01 1.047783e+01 7.065198e+00 7.933393e+00 8.297387e+00 1.413604e+01 7.212290e+00 6.255164e+00 4.411545e+00 3.063954e+00 3.885940e+00 4.701447e+00 4.652907e+00 3.351420e+00 4.956776e+00 3.268379e+00 2.017516e+00 3.599425e+00 4.347898e+00 2.346562e+00 1.938851e+00 1.529850e+00 3.407905e+00 3.730751e-01 1.845940e+00 1.827172e+00 2.888640e+00 1.431349e+00 2.114386e+00 2.438070e+00 1.726080e+00 6.836127e-01 1.687124e+00 1.332983e+00 6.577184e-01 6.510689e-01 9.648885e-01 0.000000e+00 3.136942e-01 1.243854e+00 0.000000e+00 3.021310e-01 6.006808e-01 2.962318e-01 0.000000e+00 0.000000e+00 2.872734e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.461681e-01 2.685257e-01 0.000000e+00 7.901978e-01 0.000000e+00 2.561674e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.421016e-01 2.374382e-01 0.000000e+00 2.318156e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.035781e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.819908e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 51 0.449323 0.003697 
# output distribution 
4.967287e-01 2.941686e+00 4.567851e+01 1.727897e+02 2.701647e+02 3.591179e+02 4.052933e+02 4.063066e+02 4.009466e+02 3.815087e+02 3.430728e+02 2.591371e+02 2.273923e+02 2.026235e+02 1.750668e+02 1.333625e+02 1.049166e+02 9.869642e+01 6.599442e+01 6.504055e+01 5.430229e+01 4.903825e+01 4.016092e+01 2.348396e+01 1.880076e+01 1.854532e+01 1.338366e+01 9.017661e+00 6.163240e+00 4.714429e+00 5.997697e+00 4.589161e+00 2.586303e+00 2.545789e+00 1.260098e+00 1.246697e+00 1.838278e+00 6.053538e-01 1.187045e+00 2.348043e+00 1.151959e+00 5.751207e-01 1.131789e+00 0.000000e+00 5.451213e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.196967e-01 0.000000e+00 0.000000e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 23 0.912812 0.003697 
# output distribution 
9.923609e-01 3.218262e+02 1.131863e+03 1.194838e+03 8.597363e+02 5.568411e+02 2.955093e+02 1.724914e+02 1.052282e+02 5.745415e+01 2.226553e+01 7.591510e+00 6.626509e+00 3.271993e+00 4.020679e+00 1.585395e+00 1.558761e+00 7.678931e-01 7.620839e-01 7.456447e-01 0.000000e+00 0.000000e+00 7.073292e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.652684e+02 3.477896e+03 5.257467e+02 6.962789e+01 6.573338e+00 9.202301e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021099e+03 
#
