# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 136 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.866920e+00 2.840713e+00 1.315346e+01 1.024192e+01 2.304462e+01 3.290717e+01 3.259061e+01 4.934184e+01 6.581418e+01 4.401247e+01 6.198505e+01 6.399383e+01 6.600610e+01 6.705896e+01 7.992410e+01 8.581447e+01 8.167312e+01 6.954038e+01 9.480467e+01 8.185074e+01 7.785291e+01 7.322351e+01 8.184839e+01 8.576549e+01 9.713817e+01 7.877406e+01 7.803876e+01 7.880402e+01 8.541292e+01 7.581699e+01 6.643974e+01 6.289892e+01 7.572166e+01 7.501441e+01 7.631497e+01 5.633038e+01 6.398964e+01 5.526343e+01 5.336207e+01 6.340382e+01 6.408372e+01 5.246430e+01 4.613293e+01 4.567118e+01 3.893767e+01 5.097245e+01 3.510115e+01 3.350744e+01 3.739170e+01 4.477603e+01 3.072545e+01 3.394393e+01 2.604166e+01 2.749437e+01 3.234203e+01 2.411938e+01 2.273694e+01 2.416906e+01 2.663926e+01 1.776335e+01 1.916062e+01 2.002440e+01 1.511670e+01 1.701883e+01 1.019792e+01 9.595119e+00 1.199011e+01 1.976787e+01 1.417961e+01 1.064545e+01 1.005242e+01 9.944271e+00 9.826837e+00 9.269807e+00 4.581705e+00 9.520915e+00 6.719790e+00 5.759469e+00 5.703017e+00 5.209942e+00 4.280562e+00 1.692479e+00 5.875095e+00 3.738720e+00 8.231006e-01 3.648810e+00 4.813847e+00 1.190471e+00 2.742836e+00 4.255742e+00 1.148735e+00 2.278787e+00 1.873787e+00 3.330236e+00 1.828241e+00 1.449965e+00 1.069861e+00 3.522747e-01 1.747975e+00 1.383636e+00 2.388357e+00 3.370666e-01 9.999845e-01 9.905133e-01 6.539422e-01 1.616808e+00 3.195431e-01 0.000000e+00 1.246223e+00 3.093566e-01 0.000000e+00 0.000000e+00 5.964712e-01 0.000000e+00 2.895778e-01 2.875588e-01 0.000000e+00 2.791157e-01 2.765343e-01 0.000000e+00 5.393425e-01 0.000000e+00 0.000000e+00 2.592906e-01 2.560968e-01 0.000000e+00 5.011292e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.382633e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 56 0.458748 0.003697 
# output distribution 
0.000000e+00 9.812989e-01 4.666864e+01 1.575023e+02 2.834399e+02 3.433681e+02 3.635776e+02 4.189946e+02 4.321500e+02 3.908962e+02 3.305977e+02 2.874905e+02 2.384381e+02 2.226071e+02 1.872949e+02 1.266870e+02 1.104718e+02 7.717825e+01 7.534209e+01 6.272329e+01 4.506447e+01 3.164468e+01 3.048474e+01 2.858372e+01 2.238204e+01 1.996447e+01 1.055008e+01 8.301234e+00 8.202274e+00 4.709798e+00 5.988708e+00 3.283215e+00 1.943097e+00 4.477505e+00 1.893858e+00 0.000000e+00 2.447320e+00 0.000000e+00 1.185594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.205368e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.699187e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 19 0.921136 0.003697 
# output distribution 
0.000000e+00 3.532472e+02 1.112460e+03 1.190737e+03 8.465346e+02 5.409994e+02 3.275002e+02 1.572365e+02 9.643801e+01 5.573435e+01 2.400879e+01 1.944146e+01 7.457317e+00 8.196268e+00 2.421114e+00 7.898330e-01 0.000000e+00 1.531126e+00 1.502687e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.415258e+02 3.552100e+03 4.871598e+02 5.531459e+01 6.552120e+00 4.604398e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021118e+03 
#
