# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 160 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.932713e+00 4.770510e+00 7.573465e+00 4.694508e+00 2.137209e+01 2.302627e+01 2.827091e+01 3.523083e+01 3.670335e+01 6.035884e+01 5.627481e+01 5.915491e+01 6.040287e+01 5.898315e+01 7.366220e+01 7.970362e+01 7.143497e+01 6.826914e+01 8.800250e+01 9.846539e+01 8.706433e+01 8.863544e+01 9.407194e+01 9.005072e+01 1.029864e+02 7.839772e+01 8.518694e+01 6.944210e+01 8.720023e+01 8.123586e+01 6.598724e+01 7.319365e+01 8.809877e+01 7.384355e+01 7.029573e+01 6.273272e+01 5.463427e+01 5.202154e+01 5.418037e+01 6.422076e+01 6.228421e+01 5.711344e+01 5.718398e+01 4.516291e+01 5.537987e+01 4.795211e+01 4.379297e+01 4.027744e+01 3.080957e+01 3.704993e+01 3.075391e+01 2.577800e+01 3.358767e+01 3.266335e+01 2.440040e+01 2.751045e+01 2.500266e+01 2.528397e+01 2.392073e+01 1.881444e+01 2.502373e+01 1.475870e+01 1.458686e+01 1.545399e+01 1.732795e+01 7.565727e+00 1.246239e+01 9.376234e+00 1.415820e+01 6.762437e+00 7.642441e+00 9.913341e+00 8.875440e+00 9.239338e+00 5.475626e+00 6.334975e+00 8.490487e+00 6.178627e+00 5.682488e+00 4.758875e+00 5.125028e+00 5.068608e+00 4.598127e+00 4.958099e+00 4.491751e+00 1.208451e+00 3.594792e+00 1.972718e+00 1.559402e+00 2.698459e+00 1.532089e+00 2.636241e+00 1.862949e+00 1.846427e+00 7.278045e-01 7.204237e-01 2.133307e+00 1.054684e+00 1.044073e+00 1.373729e+00 1.020099e+00 1.007411e+00 1.656708e+00 9.803045e-01 3.222367e-01 0.000000e+00 0.000000e+00 1.562205e+00 6.202279e-01 1.220793e+00 6.013529e-01 5.981767e-01 1.178967e+00 8.734403e-01 5.751189e-01 2.840259e-01 1.120714e+00 0.000000e+00 0.000000e+00 1.083841e+00 2.683864e-01 5.288986e-01 0.000000e+00 2.573642e-01 2.531269e-01 2.497405e-01 2.479577e-01 0.000000e+00 0.000000e+00 2.384956e-01 0.000000e+00 0.000000e+00 2.306204e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.196953e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.671474e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.715889e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 41 0.477870 0.003697 
# output distribution 
0.000000e+00 2.945432e+00 6.027487e+01 1.697897e+02 2.784454e+02 3.598287e+02 4.059207e+02 4.440723e+02 4.103198e+02 3.516343e+02 3.564409e+02 2.663104e+02 2.287078e+02 2.215041e+02 1.604001e+02 1.338420e+02 1.183151e+02 9.296896e+01 7.134225e+01 5.174272e+01 4.651617e+01 3.077597e+01 3.926962e+01 1.973701e+01 1.657591e+01 1.066176e+01 1.121589e+01 5.537918e+00 6.813404e+00 6.048543e+00 1.986573e+00 4.587070e+00 2.581453e+00 1.903323e+00 2.507180e+00 1.847867e+00 0.000000e+00 6.046699e-01 5.923417e-01 5.878977e-01 5.779172e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 19 0.938169 0.003697 
# output distribution 
1.985487e+00 3.601444e+02 1.099770e+03 1.151659e+03 8.934135e+02 5.241499e+02 3.210512e+02 1.678194e+02 1.070080e+02 5.920594e+01 3.085257e+01 1.432014e+01 4.145262e+00 4.897957e+00 8.085826e-01 1.585401e+00 7.797148e-01 7.720571e-01 7.542059e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.246336e+02 3.564754e+03 5.024542e+02 5.054976e+01 3.754676e+00 9.252840e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021096e+03 
#
