# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 149 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.605036e-01 2.867059e+00 8.519229e+00 1.124149e+01 1.764140e+01 2.666219e+01 4.011000e+01 3.431011e+01 4.118733e+01 5.140307e+01 5.883869e+01 5.392785e+01 6.456605e+01 7.253607e+01 8.617183e+01 7.705093e+01 7.629800e+01 9.112740e+01 8.376866e+01 9.583636e+01 7.420880e+01 7.900704e+01 8.132304e+01 8.750420e+01 9.742101e+01 7.597121e+01 8.726261e+01 7.894419e+01 9.217236e+01 8.174983e+01 7.512521e+01 8.016441e+01 7.439019e+01 6.870560e+01 7.355508e+01 6.527616e+01 5.782952e+01 5.656653e+01 4.866632e+01 6.532007e+01 6.074526e+01 6.207156e+01 4.926133e+01 4.747838e+01 5.076609e+01 3.598620e+01 4.237558e+01 3.280426e+01 4.326360e+01 3.034755e+01 3.414145e+01 3.321814e+01 2.594453e+01 2.624958e+01 3.553601e+01 2.399854e+01 2.208419e+01 2.184784e+01 2.702918e+01 1.873097e+01 1.957708e+01 1.884793e+01 1.657987e+01 1.741594e+01 1.671046e+01 1.554353e+01 1.537073e+01 1.518770e+01 8.723481e+00 1.006380e+01 8.068363e+00 7.506789e+00 6.030928e+00 6.890803e+00 5.448944e+00 7.628998e+00 7.552477e+00 8.339015e+00 3.908555e+00 3.871626e+00 1.698569e+00 3.779883e+00 3.314873e+00 2.053118e+00 2.429307e+00 2.409707e+00 3.570769e+00 3.922361e+00 1.163420e+00 3.443285e+00 2.655661e+00 2.243498e+00 2.220673e+00 1.095096e+00 7.212442e-01 1.426859e+00 1.412256e+00 1.743560e+00 1.723003e+00 3.421438e-01 1.010890e+00 1.333416e+00 9.894586e-01 1.623866e+00 9.632214e-01 9.493942e-01 0.000000e+00 0.000000e+00 3.053874e-01 6.053211e-01 3.000392e-01 0.000000e+00 2.921643e-01 5.762902e-01 0.000000e+00 0.000000e+00 5.562162e-01 0.000000e+00 2.696365e-01 0.000000e+00 0.000000e+00 2.597338e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.484616e-01 0.000000e+00 2.427733e-01 2.390032e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.148661e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.953255e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 57 0.487829 0.003697 
# output distribution 
0.000000e+00 4.901093e+00 5.049793e+01 1.659063e+02 2.803142e+02 3.511818e+02 4.121737e+02 4.384810e+02 4.100476e+02 3.904520e+02 3.205104e+02 2.947676e+02 2.489530e+02 1.919362e+02 1.595369e+02 1.484048e+02 9.730731e+01 9.765761e+01 6.180890e+01 6.402304e+01 3.960720e+01 3.751616e+01 2.961511e+01 2.482630e+01 1.080412e+01 1.348275e+01 8.390379e+00 8.275216e+00 6.139017e+00 5.376342e+00 3.970387e+00 1.300359e+00 2.569993e+00 6.318614e-01 2.498512e+00 2.469593e+00 6.106840e-01 6.004262e-01 1.774077e+00 0.000000e+00 5.711713e-01 1.138118e+00 0.000000e+00 5.510138e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.061216e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.543477e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 23 0.946907 0.003697 
# output distribution 
1.986628e+00 3.209003e+02 1.147191e+03 1.265014e+03 8.687697e+02 4.851807e+02 2.889481e+02 1.687138e+02 1.007095e+02 4.002361e+01 2.999575e+01 1.263196e+01 1.077717e+01 4.906438e+00 8.078949e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.495158e+00 0.000000e+00 0.000000e+00 7.134268e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.127319e+02 3.547873e+03 5.111639e+02 6.488127e+01 8.455874e+00 9.259793e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021128e+03 
#
