# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 157 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931588e+00 2.874565e+00 2.853736e+00 7.533767e+00 1.024375e+01 1.753867e+01 2.469963e+01 3.265890e+01 3.782006e+01 4.370996e+01 3.711519e+01 7.272068e+01 6.079679e+01 6.107804e+01 6.905644e+01 7.520730e+01 6.861038e+01 7.052117e+01 8.465311e+01 9.118846e+01 7.342291e+01 8.715134e+01 8.239809e+01 9.574171e+01 7.934820e+01 7.937204e+01 9.540057e+01 8.241354e+01 9.441117e+01 8.605634e+01 7.132581e+01 7.864162e+01 8.146220e+01 5.785516e+01 8.134265e+01 5.956597e+01 7.290544e+01 6.184148e+01 5.854651e+01 6.609704e+01 6.674739e+01 5.951897e+01 4.778446e+01 4.540502e+01 4.556028e+01 4.767463e+01 4.849149e+01 4.487057e+01 3.516714e+01 3.298502e+01 3.508003e+01 2.875480e+01 3.023938e+01 3.579395e+01 3.078819e+01 2.590000e+01 2.448661e+01 2.366923e+01 1.953704e+01 2.707089e+01 1.695029e+01 1.946066e+01 1.875666e+01 2.120740e+01 1.415940e+01 1.558662e+01 2.001232e+01 1.271905e+01 1.460696e+01 8.953627e+00 1.626416e+01 1.462636e+01 1.108204e+01 5.727282e+00 7.089703e+00 7.472108e+00 7.394405e+00 5.027007e+00 6.796139e+00 8.501329e+00 3.091653e+00 5.689958e+00 4.768216e+00 4.713645e+00 5.936553e+00 4.197954e+00 2.903575e+00 2.051747e+00 3.247156e+00 3.210859e+00 1.983100e+00 2.745037e+00 1.162253e+00 1.917455e+00 3.423887e+00 1.878678e+00 1.856980e+00 1.832954e+00 1.088757e+00 1.437528e+00 1.418082e+00 3.520073e-01 6.928868e-01 2.060139e+00 3.386287e-01 1.006495e+00 1.660973e+00 0.000000e+00 1.298383e+00 0.000000e+00 3.152820e-01 0.000000e+00 6.158476e-01 3.046982e-01 3.017213e-01 5.962393e-01 5.898134e-01 2.911590e-01 8.626554e-01 0.000000e+00 2.811489e-01 2.785757e-01 5.529147e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.175853e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.463391e-01 2.426856e-01 0.000000e+00 0.000000e+00 4.706727e-01 2.312406e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.098990e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.894399e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 41 0.430800 0.003697 
# output distribution 
0.000000e+00 1.967206e+00 3.989910e+01 1.719873e+02 2.550752e+02 3.771519e+02 3.984163e+02 4.175456e+02 3.715868e+02 3.729854e+02 3.443156e+02 2.854056e+02 2.626513e+02 2.003623e+02 1.653312e+02 1.507580e+02 1.147820e+02 9.414327e+01 7.002486e+01 6.211876e+01 5.438107e+01 3.627789e+01 3.580747e+01 2.278249e+01 2.102765e+01 1.503796e+01 1.198365e+01 6.253393e+00 8.237767e+00 4.071930e+00 4.003513e+00 6.570888e-01 1.300182e+00 4.501380e+00 3.807128e+00 3.745299e+00 6.178896e-01 2.430890e+00 0.000000e+00 5.911256e-01 5.790919e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 18 0.896547 0.003697 
# output distribution 
9.940828e-01 3.336994e+02 1.176260e+03 1.191241e+03 8.559194e+02 5.413265e+02 2.864435e+02 1.608780e+02 9.293539e+01 4.791888e+01 3.091689e+01 1.095682e+01 9.153018e+00 4.913739e+00 3.231035e+00 2.379161e+00 7.854616e-01 7.710962e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.773169e+02 3.449078e+03 5.452702e+02 6.583272e+01 7.495338e+00 9.165242e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021092e+03 
#
