# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 159 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.545078e-01 2.840750e+00 2.064298e+01 1.766640e+01 2.391747e+01 3.556299e+01 3.880570e+01 3.399900e+01 6.556595e+01 6.231359e+01 5.830426e+01 6.029846e+01 6.829077e+01 7.353908e+01 7.364248e+01 8.211490e+01 7.554469e+01 1.008193e+02 8.293710e+01 8.693529e+01 8.919635e+01 8.763520e+01 9.368466e+01 8.284630e+01 6.456174e+01 8.800026e+01 1.087092e+02 7.445255e+01 9.419431e+01 8.385733e+01 7.943618e+01 7.648676e+01 7.433899e+01 6.941290e+01 7.560583e+01 7.141599e+01 5.452295e+01 6.064645e+01 5.540641e+01 5.418290e+01 4.269144e+01 5.948940e+01 5.510450e+01 4.199925e+01 4.094752e+01 3.435493e+01 4.739352e+01 3.909727e+01 3.272083e+01 3.946474e+01 3.087998e+01 3.458725e+01 2.624245e+01 2.709551e+01 2.457076e+01 2.099088e+01 2.514125e+01 1.567594e+01 2.192922e+01 1.217711e+01 1.623455e+01 1.501741e+01 1.791545e+01 1.367425e+01 1.204312e+01 1.091184e+01 8.826265e+00 1.164381e+01 1.055669e+01 8.064108e+00 8.449080e+00 6.504635e+00 6.877258e+00 7.717477e+00 4.940452e+00 4.882267e+00 7.451163e+00 4.778070e+00 1.722955e+00 2.972471e+00 2.096866e+00 3.730978e+00 4.105205e+00 2.024871e+00 4.408688e+00 1.589874e+00 3.530240e+00 2.711962e+00 3.067252e+00 1.894961e+00 1.871306e+00 2.217339e+00 7.323784e-01 1.079713e+00 1.423479e+00 3.512417e-01 1.390985e+00 1.029607e+00 2.047187e+00 6.749979e-01 3.318449e-01 0.000000e+00 0.000000e+00 9.628477e-01 6.332662e-01 6.270695e-01 6.217216e-01 6.115328e-01 3.032184e-01 2.992496e-01 1.179376e+00 5.812291e-01 5.776472e-01 2.839311e-01 2.809606e-01 0.000000e+00 2.756881e-01 0.000000e+00 0.000000e+00 2.647123e-01 0.000000e+00 7.729139e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.295599e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.709630e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 52 0.487829 0.003697 
# output distribution 
0.000000e+00 5.892742e+00 5.635794e+01 1.698820e+02 2.965275e+02 3.402804e+02 4.324514e+02 4.256267e+02 4.306410e+02 3.594894e+02 3.265506e+02 2.636896e+02 2.507975e+02 1.936146e+02 1.554693e+02 1.361926e+02 1.158235e+02 7.853514e+01 7.514824e+01 5.632969e+01 4.188897e+01 3.376210e+01 3.108157e+01 2.483191e+01 2.089446e+01 1.277109e+01 8.382274e+00 9.660865e+00 7.484138e+00 4.024548e+00 6.623208e+00 3.914103e+00 6.442826e+00 5.065376e+00 1.250177e+00 1.232335e+00 1.822566e+00 0.000000e+00 0.000000e+00 5.827155e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.515600e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.912171e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 24 0.946907 0.003697 
# output distribution 
9.920678e-01 3.297679e+02 1.176272e+03 1.213642e+03 8.274257e+02 5.103608e+02 3.200273e+02 1.713946e+02 9.105900e+01 4.261140e+01 2.912051e+01 1.266170e+01 1.246254e+01 5.721895e+00 3.209236e+00 7.939337e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.027690e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.355474e+02 3.536039e+03 5.121716e+02 5.634116e+01 4.693526e+00 1.842368e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021127e+03 
#
