# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 154 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.926537e+00 0.000000e+00 1.041530e+01 5.637094e+00 1.863708e+01 2.673141e+01 3.289032e+01 2.354149e+01 4.215305e+01 6.223093e+01 5.461495e+01 5.588372e+01 7.348245e+01 7.795068e+01 5.944786e+01 6.474285e+01 8.418611e+01 8.008657e+01 8.096029e+01 8.184087e+01 7.624961e+01 8.024119e+01 8.031973e+01 8.734166e+01 9.273645e+01 8.034098e+01 7.426842e+01 7.431440e+01 7.363480e+01 8.611265e+01 9.112585e+01 7.795338e+01 6.504999e+01 7.857618e+01 6.519276e+01 6.107432e+01 5.981086e+01 7.078030e+01 5.726393e+01 5.607347e+01 6.869644e+01 5.037767e+01 4.399755e+01 5.192440e+01 4.439120e+01 4.647282e+01 5.223200e+01 4.184441e+01 3.777916e+01 3.680070e+01 3.161953e+01 2.956317e+01 3.101952e+01 3.531799e+01 2.693798e+01 2.322341e+01 2.974117e+01 2.054303e+01 1.978258e+01 2.881897e+01 2.744226e+01 2.182771e+01 1.842196e+01 1.668530e+01 1.290389e+01 1.225139e+01 1.262081e+01 1.547974e+01 1.282780e+01 7.324756e+00 1.063974e+01 9.580004e+00 8.517702e+00 1.029819e+01 8.336012e+00 4.127241e+00 7.701860e+00 7.177947e+00 7.982797e+00 4.380960e+00 3.038686e+00 4.717806e+00 5.521387e+00 6.291756e+00 2.495561e+00 2.874508e+00 4.879523e+00 3.210397e+00 5.550301e+00 2.744440e+00 3.882256e+00 5.760983e+00 2.273780e+00 1.499265e+00 1.485657e+00 1.096133e+00 1.812532e+00 7.163174e-01 1.059494e+00 1.050431e+00 1.724682e+00 6.833156e-01 1.014283e+00 6.678638e-01 6.579915e-01 3.247199e-01 9.687794e-01 3.179768e-01 6.318061e-01 3.105661e-01 3.079759e-01 6.062976e-01 3.003473e-01 0.000000e+00 0.000000e+00 2.906370e-01 5.744904e-01 5.687447e-01 5.614153e-01 2.773074e-01 2.727920e-01 2.695404e-01 2.664193e-01 5.266244e-01 0.000000e+00 2.563179e-01 2.522622e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.374359e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.906995e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 51 0.458748 0.003697 
# output distribution 
0.000000e+00 1.961676e+00 4.859957e+01 1.602321e+02 2.899981e+02 3.647924e+02 4.153004e+02 4.179218e+02 4.159973e+02 3.600036e+02 3.157710e+02 2.900276e+02 2.230804e+02 2.041195e+02 1.739415e+02 1.422526e+02 9.676870e+01 9.627727e+01 7.220090e+01 7.354571e+01 4.803648e+01 3.990839e+01 2.374388e+01 2.929895e+01 1.589398e+01 1.352737e+01 1.196546e+01 7.613710e+00 7.523785e+00 7.426908e+00 5.978904e+00 5.905861e+00 1.938116e+00 1.914458e+00 1.893189e+00 1.853398e+00 6.090636e-01 5.995060e-01 0.000000e+00 5.853035e-01 0.000000e+00 5.667735e-01 5.628781e-01 0.000000e+00 5.422808e-01 0.000000e+00 0.000000e+00 5.215912e-01 0.000000e+00 0.000000e+00 5.007163e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 17 0.921136 0.003697 
# output distribution 
9.949593e-01 3.130922e+02 1.148275e+03 1.188998e+03 8.805264e+02 5.540533e+02 3.000808e+02 1.563038e+02 8.396192e+01 4.964690e+01 3.174112e+01 1.436012e+01 1.079768e+01 5.739970e+00 5.615440e+00 2.381510e+00 7.794076e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.888906e+02 3.602115e+03 5.004552e+02 4.679298e+01 7.526983e+00 9.148337e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021103e+03 
#
