# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 164 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.727939e+00 1.887682e+00 1.126164e+01 2.136627e+01 2.115541e+01 3.558575e+01 4.155912e+01 4.477832e+01 4.703693e+01 5.009295e+01 5.484657e+01 6.124259e+01 7.259140e+01 9.396622e+01 7.878333e+01 7.722430e+01 8.389980e+01 8.312462e+01 8.470393e+01 9.349056e+01 9.420300e+01 8.544447e+01 7.918707e+01 7.303616e+01 8.679501e+01 8.444207e+01 7.990922e+01 6.504688e+01 9.224289e+01 7.103752e+01 7.176305e+01 7.314649e+01 5.417120e+01 8.010838e+01 7.242710e+01 6.417860e+01 7.026800e+01 6.085617e+01 7.419685e+01 5.377638e+01 5.387088e+01 5.395647e+01 3.940960e+01 4.909201e+01 4.794848e+01 3.639855e+01 4.025792e+01 3.804480e+01 2.629721e+01 3.076122e+01 3.514165e+01 3.185498e+01 3.037302e+01 2.382356e+01 2.638214e+01 2.442416e+01 2.579521e+01 2.176347e+01 2.043462e+01 2.021414e+01 2.001120e+01 1.667187e+01 1.440795e+01 1.223583e+01 1.612891e+01 1.097318e+01 1.430698e+01 1.317021e+01 9.649424e+00 8.121454e+00 9.447329e+00 7.940646e+00 9.244814e+00 5.490710e+00 7.687255e+00 8.491302e+00 5.299229e+00 6.555353e+00 6.909330e+00 4.271869e+00 2.958457e+00 4.594391e+00 3.722244e+00 3.265734e+00 2.830710e+00 1.594230e+00 1.581246e+00 2.341651e+00 3.088302e+00 1.908934e+00 3.776676e-01 1.865003e+00 2.583478e+00 2.187523e+00 1.441331e+00 1.425102e+00 2.111617e+00 6.977562e-01 1.033791e+00 6.785533e-01 2.014202e+00 9.940236e-01 6.590832e-01 6.505436e-01 1.601059e+00 3.170755e-01 1.560008e+00 3.078294e-01 9.164357e-01 3.002141e-01 5.982484e-01 5.889946e-01 2.908397e-01 2.868280e-01 0.000000e+00 8.437430e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.680303e-01 0.000000e+00 0.000000e+00 2.568829e-01 0.000000e+00 0.000000e+00 2.475650e-01 4.912770e-01 0.000000e+00 2.398416e-01 0.000000e+00 0.000000e+00 2.316913e-01 0.000000e+00 2.233223e-01 2.231327e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.732461e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.628434e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 48 0.477870 0.003697 
# output distribution 
0.000000e+00 9.878914e-01 5.442595e+01 1.573969e+02 2.746342e+02 4.038120e+02 4.250831e+02 4.241511e+02 3.922356e+02 3.657827e+02 3.302428e+02 2.964886e+02 2.312555e+02 2.155874e+02 1.629990e+02 1.175541e+02 1.102958e+02 8.974908e+01 7.053886e+01 5.557555e+01 4.878564e+01 4.128839e+01 2.150849e+01 1.974780e+01 2.163328e+01 9.225707e+00 9.109332e+00 4.840993e+00 1.089212e+01 8.058554e+00 9.268559e+00 3.941955e+00 1.940241e+00 1.266672e+00 6.284228e-01 1.854508e+00 0.000000e+00 0.000000e+00 5.912084e-01 0.000000e+00 5.744609e-01 5.704663e-01 0.000000e+00 5.546913e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.239433e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 18 0.938169 0.003697 
# output distribution 
4.733495e+00 3.326652e+02 1.131743e+03 1.256210e+03 8.389720e+02 5.279847e+02 2.753982e+02 1.749774e+02 9.107096e+01 4.696126e+01 2.313706e+01 1.939670e+01 6.639647e+00 6.542397e+00 4.012625e+00 2.384789e+00 3.899845e+00 7.680401e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.286313e+02 3.523132e+03 5.258434e+02 6.008609e+01 6.565438e+00 1.836048e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021099e+03 
#
