# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 151 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.888650e+00 9.555228e-01 2.839869e+00 7.513274e+00 1.395825e+01 1.290860e+01 3.287241e+01 4.167895e+01 3.589241e+01 4.264692e+01 6.168444e+01 5.588017e+01 5.621876e+01 6.254542e+01 6.536751e+01 8.327876e+01 6.331646e+01 9.080712e+01 8.750686e+01 7.696627e+01 8.344655e+01 9.377238e+01 8.898564e+01 8.267155e+01 8.882198e+01 9.330017e+01 7.879648e+01 7.881686e+01 7.654088e+01 7.875620e+01 8.240836e+01 8.081586e+01 7.647900e+01 6.017713e+01 6.029227e+01 7.358205e+01 5.360653e+01 6.876252e+01 6.266736e+01 5.739239e+01 6.272358e+01 6.274178e+01 5.762843e+01 4.165246e+01 4.125135e+01 5.275980e+01 3.979686e+01 4.001956e+01 4.143037e+01 3.797350e+01 3.342107e+01 2.540601e+01 4.036314e+01 2.720371e+01 2.233890e+01 3.517710e+01 2.638092e+01 2.553263e+01 2.087050e+01 2.119467e+01 2.259517e+01 1.808312e+01 1.684536e+01 1.197828e+01 1.752849e+01 1.173779e+01 8.575543e+00 1.647692e+01 9.875050e+00 1.075911e+01 6.783049e+00 8.606499e+00 7.575628e+00 1.123025e+01 8.799453e+00 6.414699e+00 7.253003e+00 6.721405e+00 7.540206e+00 4.831287e+00 6.943923e+00 6.005575e+00 6.362890e+00 6.290327e+00 4.567562e+00 3.280289e+00 4.459860e+00 2.009018e+00 1.982569e+00 4.704378e+00 1.551830e+00 1.530867e+00 2.654623e+00 2.248246e+00 4.079496e+00 2.198263e+00 2.897431e+00 1.074633e+00 1.767982e+00 6.999732e-01 1.383089e+00 2.394338e+00 0.000000e+00 1.669301e+00 6.588966e-01 1.634773e+00 6.442543e-01 6.364536e-01 6.299010e-01 1.242581e+00 3.079840e-01 0.000000e+00 9.026753e-01 5.950770e-01 5.872989e-01 2.896186e-01 1.434922e+00 5.657244e-01 2.782248e-01 2.762263e-01 0.000000e+00 2.697996e-01 2.669894e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.072121e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.332552e-01 0.000000e+00 2.276075e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.965078e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 48 0.458748 0.003697 
# output distribution 
0.000000e+00 4.914838e+00 6.024467e+01 1.804224e+02 2.606214e+02 3.826271e+02 3.922660e+02 4.296837e+02 4.026716e+02 3.608104e+02 3.298133e+02 2.832130e+02 2.257290e+02 1.914747e+02 1.540845e+02 1.545236e+02 1.032621e+02 1.073615e+02 8.009106e+01 6.582162e+01 3.815791e+01 3.763659e+01 2.822716e+01 2.420713e+01 1.732807e+01 1.355787e+01 1.828135e+01 6.946600e+00 5.471695e+00 3.377420e+00 5.325523e+00 4.582750e+00 2.597373e+00 3.832851e+00 3.773137e+00 1.863733e+00 1.225439e+00 6.025626e-01 1.188872e+00 0.000000e+00 1.734978e+00 1.141860e+00 5.651675e-01 0.000000e+00 0.000000e+00 5.389423e-01 0.000000e+00 5.225440e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 18 0.921136 0.003697 
# output distribution 
0.000000e+00 3.161204e+02 1.106676e+03 1.234958e+03 8.540919e+02 5.307341e+02 3.137178e+02 1.571958e+02 1.237881e+02 4.441233e+01 3.086943e+01 1.348790e+01 6.664080e+00 5.729327e+00 4.018870e+00 2.385540e+00 0.000000e+00 7.698281e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.136923e+02 3.519446e+03 5.422686e+02 6.302217e+01 6.580515e+00 9.272073e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021111e+03 
#
