# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 143 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.609659e-01 1.912565e+00 3.795691e+00 1.032005e+01 1.582652e+01 1.844083e+01 2.378357e+01 3.355721e+01 4.221038e+01 4.541828e+01 5.470816e+01 6.028041e+01 6.408434e+01 7.289489e+01 5.696870e+01 6.566841e+01 6.590995e+01 6.861613e+01 7.455080e+01 7.794595e+01 8.684861e+01 8.205206e+01 8.283411e+01 7.580051e+01 9.446403e+01 9.357273e+01 8.353239e+01 8.204774e+01 9.690814e+01 8.857069e+01 7.017464e+01 6.950137e+01 7.526756e+01 6.888152e+01 6.471117e+01 7.243095e+01 7.237456e+01 5.392990e+01 6.624852e+01 6.558267e+01 5.700694e+01 5.252436e+01 5.982304e+01 5.406284e+01 4.715668e+01 5.676068e+01 5.248262e+01 4.945978e+01 4.405821e+01 3.996702e+01 3.481251e+01 3.442384e+01 2.526560e+01 2.674052e+01 2.072045e+01 3.304475e+01 2.368294e+01 1.618380e+01 2.098190e+01 2.076150e+01 2.056106e+01 2.087611e+01 1.535308e+01 1.784072e+01 1.348056e+01 1.694137e+01 1.319320e+01 1.708401e+01 1.143051e+01 1.131865e+01 1.070613e+01 1.397936e+01 9.526830e+00 8.947028e+00 9.796284e+00 8.764493e+00 6.389647e+00 7.226571e+00 4.468418e+00 5.294824e+00 4.360611e+00 2.590831e+00 6.843097e+00 2.532489e+00 7.522411e+00 4.963825e+00 3.271177e+00 3.633010e+00 2.000870e+00 3.561692e+00 1.176469e+00 3.856288e-01 1.530312e+00 3.394530e+00 1.496305e+00 3.706250e-01 1.824750e+00 1.447846e+00 1.069733e+00 1.769653e+00 7.004536e-01 3.467886e-01 6.842541e-01 2.024831e+00 6.679361e-01 9.872044e-01 6.518801e-01 9.629337e-01 6.328517e-01 6.278325e-01 0.000000e+00 6.135106e-01 6.086640e-01 5.978143e-01 8.892962e-01 2.927115e-01 2.880432e-01 0.000000e+00 5.664665e-01 0.000000e+00 0.000000e+00 2.726063e-01 2.677096e-01 0.000000e+00 5.243084e-01 0.000000e+00 5.114872e-01 5.088054e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.292550e-01 0.000000e+00 0.000000e+00 4.434467e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 47 0.449323 0.003697 
# output distribution 
0.000000e+00 1.963272e+00 4.666808e+01 1.439902e+02 2.530933e+02 3.545412e+02 4.376188e+02 4.281483e+02 4.127503e+02 3.716530e+02 3.317650e+02 2.867818e+02 2.333379e+02 2.034182e+02 1.650406e+02 1.423806e+02 1.000734e+02 1.082452e+02 6.910020e+01 6.200179e+01 4.281096e+01 3.467480e+01 3.346188e+01 2.640436e+01 2.532475e+01 1.715924e+01 1.055892e+01 7.642055e+00 8.204651e+00 8.110444e+00 5.333814e+00 4.598600e+00 1.936163e+00 4.474381e+00 1.264860e+00 0.000000e+00 6.090471e-01 0.000000e+00 5.959582e-01 1.758882e+00 5.755134e-01 1.146087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.352543e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 24 0.912812 0.003697 
# output distribution 
1.985063e+00 3.091354e+02 1.172612e+03 1.218669e+03 8.626831e+02 5.095343e+02 3.009925e+02 1.778725e+02 8.490414e+01 4.438861e+01 3.089053e+01 1.352505e+01 1.078236e+01 3.272216e+00 4.024264e+00 7.946707e-01 0.000000e+00 7.716369e-01 7.551652e-01 7.509205e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.017984e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.256940e+02 3.515713e+03 5.356492e+02 6.489622e+01 2.818104e+00 1.834395e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021125e+03 
#
