# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 147 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.550434e-01 2.843342e+00 1.127135e+01 2.045866e+01 3.042183e+01 2.924451e+01 3.532090e+01 4.399999e+01 4.624397e+01 5.374524e+01 4.887614e+01 6.229443e+01 6.687200e+01 6.448105e+01 6.221825e+01 8.501360e+01 8.337634e+01 8.666214e+01 1.052983e+02 9.304657e+01 7.470653e+01 8.899646e+01 9.749872e+01 7.180033e+01 8.414782e+01 7.498035e+01 9.459771e+01 7.282462e+01 7.951936e+01 8.307365e+01 7.577956e+01 6.645958e+01 7.717883e+01 6.026727e+01 8.189541e+01 7.493755e+01 6.395960e+01 6.065839e+01 5.136096e+01 5.083344e+01 5.362386e+01 5.246917e+01 5.128499e+01 4.949006e+01 4.709851e+01 5.158839e+01 4.305907e+01 4.264054e+01 3.799624e+01 3.462606e+01 3.899588e+01 2.514655e+01 2.893492e+01 2.349649e+01 2.437817e+01 1.739090e+01 2.054464e+01 2.470758e+01 2.011849e+01 1.829938e+01 1.972642e+01 1.791078e+01 1.564624e+01 1.238080e+01 1.683183e+01 1.262131e+01 1.000425e+01 1.037524e+01 8.311969e+00 1.065829e+01 9.096561e+00 5.677762e+00 9.841959e+00 5.558659e+00 1.053874e+01 1.223189e+01 6.270343e+00 6.647681e+00 4.818803e+00 5.633362e+00 6.425992e+00 6.368121e+00 3.354409e+00 5.809052e+00 1.640454e+00 1.215065e+00 4.815013e+00 3.176933e+00 3.139380e+00 7.797995e-01 1.153045e+00 1.516073e+00 3.002345e+00 1.110500e+00 1.097238e+00 7.229475e-01 1.432115e+00 1.415674e+00 2.098377e+00 3.461402e-01 6.826414e-01 6.739891e-01 3.323421e-01 9.883237e-01 9.767917e-01 3.244000e-01 1.912588e+00 9.445184e-01 1.557794e+00 6.155320e-01 0.000000e+00 2.991212e-01 0.000000e+00 2.949808e-01 0.000000e+00 5.730493e-01 2.817936e-01 0.000000e+00 0.000000e+00 8.208624e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.504072e-01 2.468063e-01 0.000000e+00 4.821811e-01 2.388707e-01 4.718720e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.212210e-01 2.187943e-01 0.000000e+00 2.129815e-01 0.000000e+00 2.083553e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 50 0.458748 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 5.730235e+01 1.651921e+02 2.748199e+02 3.507320e+02 4.217557e+02 4.189762e+02 4.196421e+02 4.078615e+02 3.368220e+02 2.589858e+02 2.468977e+02 2.125391e+02 1.476149e+02 1.210109e+02 9.513812e+01 8.351925e+01 7.765137e+01 5.804666e+01 5.271829e+01 2.637463e+01 3.414192e+01 2.198039e+01 1.952342e+01 1.711252e+01 1.475164e+01 8.997586e+00 6.155151e+00 1.012368e+01 3.325137e+00 6.561032e+00 3.244288e+00 1.917342e+00 1.255144e+00 3.722417e+00 0.000000e+00 1.800506e+00 1.787066e+00 1.764517e+00 1.159075e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.463474e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.103589e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 19 0.921136 0.003697 
# output distribution 
9.932182e-01 3.289187e+02 1.139280e+03 1.186139e+03 8.473740e+02 5.706626e+02 3.001363e+02 1.617742e+02 9.903909e+01 5.834944e+01 1.715695e+01 1.182150e+01 1.411980e+01 4.885618e+00 3.215232e+00 7.922043e-01 7.823825e-01 7.650966e-01 7.589865e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.266276e+02 3.545405e+03 5.131703e+02 4.963234e+01 8.444593e+00 3.695098e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021094e+03 
#
