# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 169 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.914963e+00 1.041555e+01 1.220803e+01 1.395380e+01 2.214134e+01 2.833288e+01 2.354680e+01 3.946935e+01 4.180508e+01 6.255856e+01 6.022345e+01 4.929879e+01 7.968947e+01 7.979643e+01 7.147649e+01 7.829280e+01 6.112348e+01 7.929321e+01 7.126852e+01 7.227053e+01 9.777699e+01 8.737452e+01 8.658858e+01 6.951189e+01 8.947266e+01 8.262015e+01 9.457312e+01 7.954171e+01 7.878844e+01 6.919923e+01 7.074192e+01 7.722832e+01 7.646699e+01 6.376275e+01 7.014539e+01 7.494934e+01 6.600056e+01 7.007640e+01 5.808438e+01 5.812908e+01 6.082000e+01 5.570394e+01 5.385275e+01 4.824878e+01 4.521341e+01 5.036626e+01 3.814854e+01 3.778787e+01 3.980840e+01 2.866717e+01 3.723747e+01 2.397906e+01 3.011215e+01 2.865129e+01 2.666250e+01 3.197264e+01 2.331521e+01 2.142741e+01 1.522526e+01 2.098954e+01 2.555054e+01 1.578995e+01 1.563140e+01 1.340861e+01 1.479600e+01 1.515013e+01 9.988914e+00 9.877876e+00 1.370266e+01 1.208419e+01 1.005883e+01 8.985970e+00 1.029210e+01 8.337642e+00 9.170052e+00 6.801146e+00 5.380986e+00 5.319764e+00 5.257892e+00 4.772442e+00 2.571084e+00 2.542612e+00 4.190868e+00 4.982918e+00 2.872637e+00 4.466182e+00 2.002035e+00 3.168263e+00 2.357358e+00 3.105641e+00 1.922882e+00 2.275304e+00 1.126563e+00 2.595580e+00 1.466825e+00 2.897076e+00 1.075373e+00 1.769318e+00 1.393913e+00 1.381560e+00 2.053473e+00 6.736285e-01 1.336880e+00 1.647855e+00 6.521912e-01 0.000000e+00 3.201662e-01 0.000000e+00 0.000000e+00 3.067777e-01 9.129435e-01 0.000000e+00 2.952895e-01 5.871056e-01 5.766842e-01 0.000000e+00 5.660795e-01 2.790323e-01 5.519602e-01 0.000000e+00 2.710597e-01 2.660357e-01 7.893492e-01 0.000000e+00 2.568218e-01 2.545511e-01 2.508162e-01 0.000000e+00 0.000000e+00 4.836039e-01 2.376560e-01 0.000000e+00 2.314415e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.942087e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.575740e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 53 0.458748 0.003697 
# output distribution 
0.000000e+00 5.893102e+00 5.539414e+01 1.488426e+02 2.681741e+02 3.899317e+02 3.856916e+02 4.207081e+02 4.285147e+02 3.784951e+02 3.403699e+02 3.003215e+02 2.332252e+02 1.840044e+02 1.699551e+02 1.380672e+02 9.759976e+01 8.195038e+01 6.511113e+01 6.427833e+01 4.044459e+01 3.465945e+01 2.376211e+01 3.224232e+01 2.456569e+01 1.069874e+01 1.338956e+01 1.249622e+01 1.096131e+01 8.768346e+00 5.322122e+00 3.285124e+00 3.870619e+00 1.275811e+00 1.885690e+00 3.719128e+00 6.121151e-01 6.070731e-01 0.000000e+00 1.167815e+00 5.745448e-01 5.731620e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.222269e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.893856e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 17 0.921136 0.003697 
# output distribution 
0.000000e+00 3.102104e+02 1.140496e+03 1.235680e+03 8.682949e+02 4.974450e+02 2.963706e+02 1.787581e+02 9.468822e+01 6.093140e+01 2.484668e+01 1.351782e+01 1.328518e+01 4.098960e+00 4.019046e+00 3.172189e+00 7.783493e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.047151e+02 3.591152e+03 4.859758e+02 5.625211e+01 6.566833e+00 1.839140e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021129e+03 
#
