# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 158 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.615996e-01 9.564227e-01 5.684968e+00 4.699432e+00 9.319146e+00 2.397977e+01 3.110432e+01 3.169771e+01 3.592558e+01 4.894823e+01 5.030603e+01 6.552773e+01 5.369472e+01 6.692588e+01 6.287807e+01 8.002698e+01 7.595670e+01 7.276598e+01 8.437261e+01 7.140233e+01 8.521474e+01 9.959140e+01 6.705484e+01 8.365204e+01 8.977437e+01 7.902058e+01 8.582468e+01 9.027000e+01 8.495426e+01 8.340157e+01 7.675424e+01 7.456020e+01 7.530366e+01 7.737931e+01 7.171985e+01 7.730295e+01 7.791048e+01 6.696393e+01 6.423733e+01 5.355090e+01 5.371194e+01 6.366874e+01 5.916717e+01 5.531821e+01 3.631677e+01 3.594539e+01 4.121963e+01 3.215152e+01 3.487003e+01 4.419664e+01 4.017406e+01 3.915068e+01 2.997299e+01 3.256958e+01 2.706175e+01 2.677101e+01 2.820146e+01 2.234068e+01 1.713256e+01 2.458794e+01 2.272180e+01 1.605570e+01 2.489869e+01 2.044540e+01 1.246329e+01 1.231213e+01 1.370959e+01 1.255571e+01 1.292827e+01 1.082298e+01 1.215632e+01 1.011048e+01 1.047873e+01 9.892890e+00 7.463361e+00 5.992085e+00 5.474872e+00 6.311449e+00 4.458697e+00 6.194137e+00 3.489511e+00 6.477515e+00 5.550053e+00 2.541255e+00 3.347331e+00 2.482164e+00 2.448940e+00 5.257847e+00 3.998035e+00 1.581947e+00 1.560211e+00 2.704165e+00 3.061406e+00 1.131810e+00 7.447625e-01 1.108108e+00 1.828113e+00 2.888628e+00 1.066866e+00 7.034642e-01 1.050167e+00 1.037805e+00 3.412530e-01 2.358772e+00 1.666893e+00 9.852370e-01 6.523973e-01 9.641314e-01 6.380690e-01 9.402774e-01 9.279351e-01 3.056560e-01 6.039013e-01 0.000000e+00 0.000000e+00 2.934144e-01 2.893340e-01 2.851768e-01 1.132437e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.675693e-01 0.000000e+00 0.000000e+00 7.694317e-01 2.523744e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.085277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.829185e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 40 0.449323 0.003697 
# output distribution 
0.000000e+00 2.943667e+00 5.736877e+01 1.670733e+02 2.568229e+02 3.714172e+02 4.107526e+02 4.400140e+02 4.101255e+02 3.903328e+02 3.403934e+02 2.953342e+02 2.239918e+02 2.025708e+02 1.509469e+02 1.301011e+02 1.040853e+02 8.919930e+01 7.067337e+01 6.203638e+01 5.039707e+01 3.239877e+01 2.824989e+01 2.129848e+01 1.660822e+01 8.569331e+00 1.902785e+01 1.111233e+01 3.406499e+00 1.148838e+01 6.002354e+00 3.955375e+00 4.537785e+00 1.280570e+00 6.328483e-01 1.867105e+00 1.232885e+00 6.040696e-01 0.000000e+00 1.175076e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 21 0.912812 0.003697 
# output distribution 
0.000000e+00 3.298190e+02 1.131191e+03 1.186167e+03 8.598467e+02 5.501814e+02 3.055708e+02 1.680047e+02 1.078652e+02 4.009865e+01 3.172932e+01 1.517633e+01 9.967200e+00 5.730366e+00 2.408492e+00 1.582238e+00 7.847301e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.384335e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.117350e+02 3.583724e+03 4.871234e+02 5.633667e+01 6.566583e+00 1.853054e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021087e+03 
#
