# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 152 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.928201e+00 9.591478e-01 7.576855e+00 1.034499e+01 6.527601e+00 2.311023e+01 2.931188e+01 4.542446e+01 3.867529e+01 5.084789e+01 4.594962e+01 4.643837e+01 6.511118e+01 8.089268e+01 6.818423e+01 6.420248e+01 7.617094e+01 8.212247e+01 5.835627e+01 8.388406e+01 8.634534e+01 7.834621e+01 8.556704e+01 8.319377e+01 7.854382e+01 8.936308e+01 9.308990e+01 8.925797e+01 8.240016e+01 7.937955e+01 7.496756e+01 8.304133e+01 7.933218e+01 6.500000e+01 7.074164e+01 6.934041e+01 5.550278e+01 5.633388e+01 5.241061e+01 5.865637e+01 6.006493e+01 5.154961e+01 5.566277e+01 5.574270e+01 4.814823e+01 5.595491e+01 4.594124e+01 4.115565e+01 2.840033e+01 3.545786e+01 3.809653e+01 3.292610e+01 2.669567e+01 3.169863e+01 3.252111e+01 2.528502e+01 2.789052e+01 2.650997e+01 1.897659e+01 1.437188e+01 3.224528e+01 1.783444e+01 2.034983e+01 1.856413e+01 1.836722e+01 1.868434e+01 1.591773e+01 1.626239e+01 1.359110e+01 1.096084e+01 1.182430e+01 1.413874e+01 1.349507e+01 1.096603e+01 5.672490e+00 6.073956e+00 7.400697e+00 5.033203e+00 4.528575e+00 4.028604e+00 5.764135e+00 4.824910e+00 8.236365e+00 5.571468e+00 4.668315e+00 3.353153e+00 3.735657e+00 2.049594e+00 3.648200e+00 2.807032e+00 3.176507e+00 3.526240e+00 2.328440e+00 1.148480e+00 3.795925e+00 1.872013e+00 1.855940e+00 2.204845e+00 1.088178e+00 1.795241e+00 1.421362e+00 1.051789e+00 1.040831e+00 1.028045e+00 1.353363e+00 1.675169e+00 9.983748e-01 3.288150e-01 6.493670e-01 9.635246e-01 6.309278e-01 6.270971e-01 9.281136e-01 3.046408e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.910772e-01 0.000000e+00 2.846920e-01 2.801146e-01 0.000000e+00 0.000000e+00 8.134904e-01 2.689149e-01 5.307841e-01 0.000000e+00 0.000000e+00 2.557098e-01 2.543049e-01 0.000000e+00 2.461907e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.231846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.030330e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 48 0.430800 0.003697 
# output distribution 
0.000000e+00 1.966668e+00 5.545014e+01 1.575055e+02 2.645685e+02 3.397415e+02 3.916599e+02 4.230716e+02 4.149145e+02 3.702933e+02 3.268508e+02 3.009252e+02 2.422041e+02 2.079449e+02 1.570062e+02 1.557312e+02 1.091417e+02 9.248261e+01 7.162548e+01 5.122025e+01 4.445329e+01 3.627291e+01 3.353629e+01 3.455001e+01 1.740374e+01 2.147059e+01 1.200260e+01 1.045012e+01 1.099828e+01 6.769696e+00 7.350633e+00 5.930571e+00 3.248866e+00 6.403523e-01 2.533409e+00 1.244119e+00 1.841369e+00 1.818923e+00 0.000000e+00 5.860112e-01 1.158556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.441377e-01 5.381725e-01 5.257642e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 20 0.896547 0.003697 
# output distribution 
0.000000e+00 3.220187e+02 1.093144e+03 1.222557e+03 8.573892e+02 5.478300e+02 3.074771e+02 1.536659e+02 9.645374e+01 6.619637e+01 3.343044e+01 2.445579e+01 1.247204e+01 1.637882e+00 2.416335e+00 0.000000e+00 1.561381e+00 7.741113e-01 7.619939e-01 7.415742e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.226708e+02 3.562130e+03 4.929786e+02 6.102792e+01 6.561924e+00 1.848981e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021087e+03 
#
