# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 149 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.622926e-01 2.862128e+00 4.729909e+00 1.031377e+01 1.764680e+01 2.484109e+01 3.462942e+01 3.431103e+01 4.563955e+01 5.583207e+01 6.229043e+01 5.219132e+01 6.117717e+01 5.629153e+01 7.267541e+01 7.949483e+01 7.461382e+01 8.951676e+01 8.210454e+01 9.101463e+01 8.139796e+01 9.006453e+01 8.447300e+01 7.744231e+01 8.583551e+01 8.584796e+01 8.420214e+01 9.009526e+01 8.033963e+01 7.886068e+01 6.574638e+01 7.155821e+01 7.082649e+01 7.015080e+01 7.633366e+01 7.694091e+01 6.666657e+01 5.657621e+01 5.927042e+01 5.743106e+01 6.529442e+01 5.627953e+01 4.925161e+01 5.191784e+01 5.014705e+01 4.963813e+01 4.786114e+01 3.828590e+01 3.846119e+01 3.212643e+01 3.061446e+01 3.609929e+01 2.998398e+01 3.081866e+01 3.102530e+01 1.730759e+01 2.265849e+01 2.132895e+01 2.270897e+01 1.550534e+01 1.693019e+01 1.778970e+01 1.655868e+01 1.844868e+01 1.672386e+01 1.502190e+01 1.685299e+01 9.812229e+00 1.310490e+01 1.200215e+01 1.044366e+01 9.383107e+00 8.345229e+00 9.191512e+00 5.004827e+00 7.630362e+00 5.327360e+00 4.837215e+00 3.900563e+00 6.009904e+00 7.208666e+00 7.549475e+00 4.972657e+00 3.280589e+00 2.029880e+00 2.001609e+00 3.566433e+00 1.175590e+00 3.094431e+00 2.297770e+00 1.131680e+00 7.478054e-01 1.483304e+00 3.655833e+00 1.445347e+00 7.135428e-01 7.042342e-01 1.390310e+00 0.000000e+00 1.702225e+00 6.725702e-01 1.998776e+00 6.562675e-01 6.485315e-01 0.000000e+00 9.531976e-01 3.149665e-01 6.207392e-01 3.054655e-01 0.000000e+00 2.974778e-01 5.910588e-01 2.918378e-01 2.896175e-01 0.000000e+00 0.000000e+00 8.324063e-01 2.735873e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.069370e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.946382e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 50 0.487829 0.003697 
# output distribution 
0.000000e+00 5.890875e+00 7.381502e+01 1.736142e+02 2.736844e+02 3.486741e+02 4.194185e+02 4.412283e+02 4.278956e+02 3.904483e+02 3.336550e+02 2.481566e+02 2.404503e+02 2.103303e+02 1.537289e+02 1.460245e+02 1.053500e+02 9.679450e+01 5.399073e+01 4.547085e+01 3.806576e+01 3.527119e+01 3.034368e+01 2.191875e+01 1.727137e+01 1.490773e+01 1.262819e+01 1.105913e+01 4.758005e+00 3.351394e+00 1.330465e+00 2.611836e+00 1.929009e+00 3.178712e+00 6.274229e-01 0.000000e+00 2.430025e+00 0.000000e+00 2.360320e+00 1.746940e+00 0.000000e+00 5.677454e-01 0.000000e+00 1.102866e+00 5.411097e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.115108e-01 5.022943e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 16 0.946907 0.003697 
# output distribution 
1.771728e+00 3.444727e+02 1.161530e+03 1.210613e+03 8.389117e+02 5.454023e+02 2.727032e+02 1.516872e+02 8.920358e+01 5.571871e+01 4.029031e+01 2.025608e+01 6.661955e+00 5.716041e+00 1.602820e+00 1.575176e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.048002e+02 3.549093e+03 5.238788e+02 6.302446e+01 4.697511e+00 9.231608e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021097e+03 
#
