# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 136 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.609196e-01 9.566725e-01 8.526158e+00 1.781223e+01 1.300774e+01 2.854839e+01 3.009693e+01 3.706923e+01 3.670489e+01 4.701427e+01 5.449215e+01 6.795104e+01 6.380927e+01 7.263017e+01 6.944547e+01 7.123584e+01 8.223800e+01 6.992525e+01 7.657531e+01 9.521571e+01 9.113237e+01 8.391360e+01 8.933434e+01 8.540855e+01 9.224094e+01 9.135220e+01 8.591120e+01 7.089407e+01 8.207745e+01 7.764066e+01 7.755912e+01 7.321638e+01 7.956846e+01 6.755498e+01 6.407504e+01 7.030320e+01 7.301779e+01 5.743557e+01 6.289226e+01 6.688275e+01 4.590239e+01 5.580412e+01 5.204198e+01 5.341481e+01 4.529745e+01 4.112061e+01 3.763015e+01 3.904751e+01 4.949611e+01 3.944194e+01 3.432065e+01 2.808147e+01 3.070761e+01 3.037319e+01 3.233426e+01 2.582261e+01 2.277388e+01 2.361520e+01 1.794399e+01 1.881936e+01 1.702353e+01 1.895599e+01 1.875056e+01 1.650093e+01 1.224231e+01 1.512929e+01 1.246591e+01 1.282013e+01 5.853877e+00 1.255264e+01 1.193821e+01 9.919122e+00 8.406610e+00 7.401701e+00 9.597330e+00 4.519488e+00 7.168078e+00 7.519504e+00 4.818217e+00 6.051228e+00 4.267657e+00 4.647171e+00 2.510665e+00 4.543664e+00 4.089634e+00 1.613780e+00 2.000735e+00 2.368412e+00 1.955073e+00 1.541332e+00 1.906676e+00 2.640814e+00 2.232352e+00 2.953346e+00 7.307457e-01 2.519235e+00 2.137478e+00 1.407876e+00 1.741341e+00 6.897960e-01 3.057683e+00 3.340763e-01 1.986368e+00 6.533043e-01 9.732465e-01 1.603490e+00 0.000000e+00 3.135128e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.972620e-01 0.000000e+00 5.806744e-01 2.876916e-01 5.661449e-01 0.000000e+00 0.000000e+00 2.727579e-01 2.698312e-01 2.661712e-01 2.626184e-01 2.609254e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.459452e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.332017e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 46 0.477870 0.003697 
# output distribution 
0.000000e+00 1.080446e+01 5.535644e+01 1.746597e+02 2.690202e+02 3.618479e+02 4.094747e+02 4.430908e+02 4.326909e+02 3.721025e+02 3.040859e+02 2.732754e+02 2.500943e+02 1.929859e+02 1.695726e+02 1.354651e+02 9.909873e+01 8.022037e+01 7.361600e+01 5.483711e+01 4.038987e+01 3.300701e+01 3.038520e+01 2.704604e+01 1.872025e+01 1.633562e+01 7.710871e+00 1.246573e+01 1.090235e+01 4.715898e+00 7.279751e+00 3.912304e+00 4.511558e+00 2.542386e+00 2.497014e+00 1.236659e+00 1.214269e+00 1.802041e+00 1.188629e+00 1.165697e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.535811e-01 0.000000e+00 5.397672e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 17 0.938169 0.003697 
# output distribution 
0.000000e+00 3.346252e+02 1.193740e+03 1.206781e+03 8.079373e+02 5.241816e+02 3.091622e+02 1.552726e+02 1.060251e+02 4.785706e+01 2.483571e+01 1.266545e+01 1.409299e+01 4.083588e+00 2.415065e+00 3.168080e+00 1.562617e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
7.768954e+02 3.567492e+03 5.403074e+02 5.535642e+01 4.685473e+00 9.206325e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021053e+03 
#
