# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 140 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.636199e+00 9.412567e+00 9.326551e+00 2.124802e+01 3.021806e+01 3.268087e+01 4.407313e+01 4.635257e+01 6.098843e+01 4.644652e+01 6.421957e+01 7.225858e+01 5.796782e+01 5.319408e+01 6.698309e+01 7.798563e+01 7.393581e+01 7.816336e+01 9.038069e+01 6.955216e+01 8.794740e+01 8.867764e+01 8.243086e+01 8.704176e+01 7.250574e+01 8.770415e+01 8.465569e+01 7.865683e+01 1.014002e+02 8.223039e+01 6.271260e+01 7.144949e+01 7.569358e+01 6.307597e+01 6.661518e+01 6.323350e+01 6.194223e+01 5.732437e+01 5.808153e+01 6.078994e+01 4.909077e+01 4.536879e+01 5.008948e+01 3.877674e+01 4.783982e+01 3.861963e+01 4.074861e+01 3.665494e+01 3.871344e+01 4.374216e+01 3.139972e+01 3.226852e+01 3.310663e+01 3.798245e+01 3.018748e+01 2.479432e+01 2.232477e+01 2.597433e+01 2.241292e+01 1.787253e+01 2.892420e+01 1.853534e+01 1.417385e+01 1.608985e+01 1.335970e+01 1.678832e+01 1.661689e+01 9.465448e+00 1.281309e+01 1.266999e+01 7.245599e+00 5.729756e+00 8.514897e+00 7.476707e+00 6.940277e+00 5.946683e+00 2.265191e+00 6.263723e+00 6.199018e+00 4.377753e+00 6.062164e+00 4.714906e+00 3.816404e+00 2.937422e+00 1.241787e+00 4.106781e+00 3.246180e+00 3.215036e+00 2.386499e+00 4.315794e+00 3.110663e+00 1.154288e+00 3.036039e+00 7.525402e-01 1.115526e+00 2.933443e+00 1.086548e+00 3.571201e-01 1.066318e+00 7.029725e-01 1.039595e+00 3.430385e-01 1.018258e+00 1.676638e+00 0.000000e+00 1.643047e+00 6.479602e-01 3.212421e-01 3.161224e-01 0.000000e+00 0.000000e+00 9.168450e-01 3.029101e-01 3.000578e-01 5.901846e-01 5.822031e-01 0.000000e+00 0.000000e+00 8.450196e-01 0.000000e+00 5.478540e-01 2.730954e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.584762e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.479310e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.357524e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 49 0.430800 0.003697 
# output distribution 
0.000000e+00 2.948979e+00 3.696296e+01 1.777133e+02 2.844223e+02 3.687036e+02 3.574790e+02 4.467578e+02 3.995245e+02 3.720882e+02 3.057955e+02 2.973101e+02 2.593330e+02 2.020634e+02 1.619313e+02 1.541303e+02 1.010469e+02 9.650536e+01 6.930971e+01 6.134824e+01 5.821235e+01 3.548166e+01 3.130274e+01 2.867682e+01 1.525034e+01 1.287659e+01 1.130783e+01 9.736733e+00 6.876609e+00 8.121436e+00 4.003790e+00 1.976757e+00 7.155087e+00 1.281039e+00 1.261209e+00 1.862595e+00 6.138325e-01 0.000000e+00 0.000000e+00 1.180750e+00 0.000000e+00 1.147571e+00 0.000000e+00 5.564605e-01 0.000000e+00 0.000000e+00 5.377852e-01 0.000000e+00 1.035742e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 17 0.896547 0.003697 
# output distribution 
0.000000e+00 3.082346e+02 1.156268e+03 1.216707e+03 8.383765e+02 5.310778e+02 3.057117e+02 1.770167e+02 8.929468e+01 4.877678e+01 3.429603e+01 1.855725e+01 9.154873e+00 4.109565e+00 4.045884e+00 3.959038e+00 1.561307e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.036961e+02 3.485651e+03 5.791630e+02 6.679771e+01 8.465563e+00 9.150894e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021128e+03 
#
