# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 160 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.916541e+00 9.449281e-01 3.751922e+00 1.585061e+01 1.847885e+01 2.014865e+01 3.811835e+01 4.050455e+01 3.835430e+01 4.598253e+01 7.010100e+01 6.512894e+01 7.309325e+01 6.393542e+01 6.168503e+01 7.283350e+01 6.637702e+01 7.068699e+01 6.434690e+01 8.554704e+01 6.961141e+01 8.002544e+01 8.083243e+01 8.402367e+01 9.781361e+01 8.624232e+01 7.180140e+01 8.611057e+01 7.644258e+01 8.308786e+01 9.244410e+01 7.430938e+01 7.573741e+01 8.067581e+01 6.448230e+01 7.844012e+01 7.013165e+01 7.082026e+01 5.528854e+01 6.276550e+01 4.892550e+01 5.170023e+01 4.668493e+01 6.097726e+01 4.325023e+01 4.213203e+01 4.052274e+01 3.024041e+01 3.115719e+01 3.752272e+01 3.294118e+01 4.741831e+01 2.816644e+01 2.670990e+01 3.278018e+01 2.392345e+01 1.802613e+01 2.120700e+01 1.877008e+01 1.969226e+01 1.621855e+01 2.302959e+01 1.748641e+01 1.941557e+01 1.556549e+01 1.642771e+01 1.880499e+01 1.056305e+01 1.045936e+01 1.182781e+01 1.023984e+01 8.677505e+00 6.668837e+00 1.039155e+01 8.407443e+00 8.309766e+00 1.005452e+01 4.978987e+00 3.582839e+00 5.311658e+00 5.255646e+00 2.167825e+00 4.283522e+00 5.086446e+00 6.704277e+00 1.661109e+00 4.510839e+00 2.437761e+00 6.422074e+00 1.589470e+00 3.138196e+00 3.105784e+00 2.301511e+00 2.658397e+00 3.757873e+00 1.480832e+00 2.568726e+00 1.451385e+00 1.793783e+00 1.061542e+00 1.054595e+00 1.040257e+00 2.401070e+00 3.373818e-01 2.012412e+00 1.325024e+00 9.835862e-01 1.945953e+00 9.620407e-01 0.000000e+00 1.564260e+00 3.093781e-01 3.071145e-01 0.000000e+00 8.936663e-01 2.941223e-01 5.844966e-01 5.745553e-01 2.852785e-01 8.437138e-01 0.000000e+00 2.751548e-01 0.000000e+00 2.687140e-01 0.000000e+00 0.000000e+00 2.579225e-01 0.000000e+00 5.056283e-01 5.000509e-01 0.000000e+00 0.000000e+00 2.417382e-01 0.000000e+00 0.000000e+00 4.656846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023673e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.885206e-01 0.000000e+00 1.837275e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 61 0.430800 0.003697 
# output distribution 
0.000000e+00 1.968287e+00 4.376092e+01 1.565785e+02 2.807307e+02 3.434991e+02 4.037837e+02 4.138044e+02 4.138411e+02 3.701642e+02 2.934703e+02 2.853698e+02 2.627483e+02 2.188589e+02 1.727068e+02 1.360947e+02 1.067191e+02 9.575132e+01 7.873558e+01 5.359943e+01 5.514230e+01 4.006151e+01 2.534931e+01 2.281078e+01 2.611694e+01 1.932403e+01 1.341642e+01 1.323074e+01 8.238977e+00 7.464945e+00 3.350416e+00 4.623240e+00 5.845101e+00 2.558235e+00 1.260219e+00 0.000000e+00 6.159627e-01 0.000000e+00 5.963131e-01 5.929944e-01 1.749337e+00 1.723469e+00 5.678823e-01 5.596788e-01 5.487333e-01 5.397802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.358909e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 19 0.896547 0.003697 
# output distribution 
9.926281e-01 3.013098e+02 1.092062e+03 1.220729e+03 8.582416e+02 5.577824e+02 3.129066e+02 1.770288e+02 9.292892e+01 5.663300e+01 3.690867e+01 1.773881e+01 1.000180e+01 2.472015e+00 2.429412e+00 1.591224e+00 7.809570e-01 7.697635e-01 7.603503e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.938629e+02 3.582469e+03 5.171857e+02 4.675846e+01 5.626138e+00 9.259188e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021117e+03 
#
