# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 142 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909863e+00 1.895337e+00 5.644346e+00 1.026462e+01 1.664359e+01 2.106702e+01 2.633063e+01 3.960623e+01 3.746177e+01 5.477864e+01 5.077235e+01 4.426022e+01 7.308720e+01 6.649722e+01 5.662006e+01 6.863682e+01 7.715591e+01 8.548840e+01 7.495763e+01 9.117392e+01 7.274950e+01 8.555232e+01 8.479933e+01 7.386248e+01 8.088808e+01 8.162726e+01 6.881160e+01 6.591375e+01 8.311427e+01 8.817226e+01 8.225842e+01 8.005396e+01 7.000652e+01 7.283687e+01 7.781271e+01 6.177482e+01 6.527563e+01 6.672540e+01 5.594833e+01 4.537703e+01 6.281775e+01 5.565961e+01 6.226547e+01 4.945211e+01 5.024749e+01 5.161342e+01 4.360764e+01 4.875712e+01 4.581277e+01 3.085705e+01 3.653157e+01 3.320017e+01 3.638624e+01 3.602598e+01 3.163289e+01 3.189613e+01 2.649652e+01 1.730455e+01 2.319972e+01 2.239559e+01 1.352801e+01 1.981211e+01 2.172069e+01 1.679247e+01 1.453049e+01 1.128566e+01 1.526218e+01 1.559200e+01 1.046244e+01 9.863707e+00 1.414471e+01 1.060848e+01 8.114631e+00 8.022283e+00 7.943264e+00 6.000769e+00 6.406784e+00 6.338896e+00 5.819765e+00 4.430277e+00 5.699887e+00 3.471534e+00 4.286861e+00 5.932915e+00 6.710486e+00 3.726005e+00 3.690761e+00 4.875769e+00 3.616143e+00 1.191844e+00 2.357727e+00 2.712174e+00 3.073828e+00 2.660542e+00 1.879527e+00 1.855469e+00 1.101435e+00 3.610878e-01 2.513220e+00 1.420939e+00 1.406837e+00 2.079825e+00 6.847095e-01 1.018017e+00 1.342959e+00 1.323659e+00 6.544874e-01 1.293270e+00 6.383374e-01 3.148740e-01 3.119911e-01 1.233893e+00 3.059272e-01 3.012233e-01 2.969981e-01 8.828268e-01 1.169044e+00 5.763372e-01 0.000000e+00 5.638480e-01 2.791263e-01 0.000000e+00 2.711226e-01 2.683490e-01 0.000000e+00 0.000000e+00 5.185661e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.292591e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 45 0.430800 0.003697 
# output distribution 
0.000000e+00 1.969765e+00 5.353672e+01 1.583444e+02 2.343311e+02 3.734102e+02 4.223306e+02 4.213708e+02 3.806471e+02 3.960566e+02 3.689103e+02 2.818600e+02 2.440152e+02 2.020289e+02 1.827722e+02 1.336110e+02 1.091321e+02 9.490679e+01 6.302117e+01 5.358691e+01 5.284708e+01 3.698723e+01 3.206112e+01 1.910691e+01 1.596617e+01 9.293956e+00 1.693057e+01 9.753285e+00 5.505156e+00 5.424574e+00 5.340034e+00 6.556854e-01 1.300134e+00 3.214279e+00 3.166008e+00 1.240521e+00 1.848805e+00 1.816900e+00 0.000000e+00 1.779208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.514999e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 22 0.896547 0.003697 
# output distribution 
0.000000e+00 3.523136e+02 1.084280e+03 1.226654e+03 8.611887e+02 5.179492e+02 2.901534e+02 1.760804e+02 1.044801e+02 5.138996e+01 3.432645e+01 1.689977e+01 1.248062e+01 9.835930e+00 8.005280e-01 2.376602e+00 1.564749e+00 0.000000e+00 2.277115e+00 0.000000e+00 0.000000e+00 7.198765e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.196276e+02 3.514745e+03 5.403882e+02 6.494864e+01 5.631393e+00 9.266477e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021129e+03 
#
