# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 138 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.687296e-01 0.000000e+00 2.866710e+00 2.841510e+00 1.311058e+01 2.231197e+01 2.395626e+01 3.464752e+01 3.796694e+01 4.390408e+01 5.410402e+01 5.713486e+01 5.748709e+01 6.038480e+01 7.267525e+01 6.438386e+01 7.715689e+01 8.137026e+01 8.558506e+01 6.923547e+01 9.039278e+01 1.022698e+02 8.233649e+01 8.223146e+01 8.694998e+01 8.918695e+01 7.915092e+01 7.841952e+01 8.662392e+01 8.274240e+01 7.463630e+01 7.902715e+01 7.823096e+01 7.672614e+01 6.753126e+01 6.409415e+01 7.859895e+01 5.870348e+01 5.272155e+01 5.891085e+01 5.164812e+01 5.438766e+01 4.739087e+01 5.138935e+01 5.086121e+01 4.532820e+01 4.733490e+01 2.896410e+01 4.090295e+01 3.320249e+01 4.241922e+01 4.672494e+01 2.749413e+01 3.072152e+01 2.863599e+01 3.119797e+01 3.032232e+01 2.278164e+01 2.251515e+01 2.174392e+01 2.099355e+01 2.234523e+01 2.369658e+01 2.501244e+01 1.648990e+01 1.578931e+01 1.462163e+01 1.296835e+01 1.084814e+01 1.415402e+01 8.208640e+00 9.555540e+00 1.227938e+01 8.881322e+00 7.862174e+00 5.942156e+00 7.678610e+00 5.810602e+00 8.840445e+00 6.552889e+00 5.620429e+00 3.855306e+00 3.798392e+00 5.009498e+00 2.062990e+00 4.907718e+00 3.234158e+00 1.600684e+00 3.164526e+00 3.917660e-01 1.927578e+00 2.292127e+00 2.640351e+00 7.466861e-01 2.206872e+00 1.459984e+00 3.607356e-01 1.065837e+00 1.759885e+00 1.045627e+00 6.844525e-01 3.416536e-01 1.344435e+00 1.328901e+00 9.817727e-01 3.249167e-01 6.401036e-01 9.508930e-01 1.251078e+00 3.081308e-01 3.050350e-01 9.098642e-01 2.967178e-01 5.879581e-01 0.000000e+00 2.863930e-01 2.842205e-01 0.000000e+00 2.755552e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.599360e-01 2.587253e-01 0.000000e+00 2.504413e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.356337e-01 2.343792e-01 2.311073e-01 2.260935e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 42 0.477870 0.003697 
# output distribution 
0.000000e+00 5.896265e+00 4.278673e+01 1.669930e+02 2.982851e+02 3.420602e+02 4.178204e+02 4.359111e+02 4.049174e+02 3.808937e+02 3.555222e+02 2.913727e+02 2.347133e+02 2.022096e+02 1.414539e+02 1.436466e+02 9.015331e+01 1.000167e+02 6.965695e+01 5.949919e+01 3.888342e+01 3.304157e+01 3.112133e+01 1.900049e+01 2.380905e+01 1.562647e+01 8.406822e+00 1.382553e+01 8.845007e+00 6.678523e-01 3.978300e+00 2.611600e+00 3.212495e+00 1.906446e+00 6.281849e-01 1.855577e+00 0.000000e+00 2.408358e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.705398e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 18 0.938169 0.003697 
# output distribution 
0.000000e+00 3.170455e+02 1.099178e+03 1.245842e+03 8.857880e+02 5.401528e+02 2.926254e+02 1.570763e+02 9.374216e+01 5.395956e+01 2.140863e+01 1.940494e+01 4.153634e+00 8.192595e+00 3.228869e+00 2.376293e+00 1.564650e+00 7.686566e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.415394e+02 3.494776e+03 5.373478e+02 6.295892e+01 8.443579e+00 9.237868e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021123e+03 
#
