# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 145 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.820803e+00 5.689516e+00 1.876834e+01 1.206896e+01 2.117015e+01 3.285868e+01 3.071693e+01 4.658775e+01 4.435940e+01 4.215920e+01 6.009017e+01 6.125051e+01 7.686957e+01 7.108836e+01 8.133610e+01 8.302238e+01 9.540033e+01 8.634136e+01 8.551594e+01 9.353531e+01 8.466895e+01 8.305974e+01 8.306307e+01 9.380372e+01 1.088708e+02 8.141533e+01 7.612878e+01 7.689427e+01 6.952844e+01 8.044523e+01 8.539944e+01 7.175818e+01 6.683044e+01 6.896107e+01 6.756567e+01 6.692863e+01 6.082285e+01 5.617762e+01 5.827615e+01 5.835323e+01 5.191043e+01 3.660006e+01 5.084972e+01 5.287660e+01 3.675150e+01 4.315155e+01 4.637854e+01 3.503570e+01 3.345596e+01 3.432600e+01 3.161446e+01 3.244970e+01 2.637951e+01 2.722114e+01 2.916747e+01 2.110691e+01 2.200072e+01 1.902204e+01 1.989743e+01 2.394188e+01 2.107418e+01 1.770572e+01 1.650353e+01 1.680538e+01 1.714072e+01 1.647661e+01 1.479770e+01 6.838822e+00 8.212893e+00 1.242034e+01 1.181472e+01 9.808547e+00 6.927941e+00 5.934167e+00 6.321788e+00 8.488311e+00 6.640281e+00 3.923673e+00 5.190294e+00 3.417141e+00 3.800485e+00 3.343700e+00 3.725458e+00 2.043695e+00 1.616160e+00 5.587629e+00 3.546525e+00 2.728935e+00 1.547837e+00 2.293375e+00 1.509858e+00 1.492331e+00 1.845988e+00 2.186224e+00 7.174609e-01 3.578082e-01 1.058297e+00 1.039628e+00 6.892607e-01 3.399019e-01 6.740904e-01 6.624125e-01 9.876221e-01 0.000000e+00 9.564700e-01 3.173296e-01 6.254461e-01 9.283621e-01 6.103050e-01 3.006724e-01 0.000000e+00 8.838797e-01 2.918154e-01 5.744507e-01 2.827572e-01 2.809569e-01 2.768011e-01 0.000000e+00 2.703719e-01 0.000000e+00 0.000000e+00 2.592840e-01 0.000000e+00 0.000000e+00 5.042141e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.806967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.230925e-01 0.000000e+00 2.160171e-01 0.000000e+00 0.000000e+00 2.083457e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 53 0.477870 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 5.441503e+01 1.612683e+02 2.681387e+02 3.701722e+02 4.040306e+02 4.576548e+02 4.345574e+02 3.596242e+02 3.137004e+02 3.137424e+02 2.185222e+02 1.921204e+02 1.555360e+02 1.542338e+02 1.070819e+02 8.579279e+01 6.343828e+01 5.561452e+01 5.104595e+01 3.986090e+01 2.371639e+01 1.826522e+01 1.586291e+01 1.063826e+01 4.887614e+00 1.381430e+01 9.539466e+00 6.063599e+00 9.262568e+00 3.915569e+00 3.863386e+00 1.902851e+00 1.253557e+00 1.853372e+00 2.435599e+00 5.979019e-01 1.183409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.650062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.112569e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.819587e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 24 0.938169 0.003697 
# output distribution 
9.923742e-01 3.600492e+02 1.189740e+03 1.120299e+03 9.123489e+02 5.130142e+02 2.700465e+02 1.697595e+02 1.016164e+02 4.786790e+01 2.656751e+01 1.433096e+01 1.163248e+01 2.455400e+00 2.408668e+00 1.573879e+00 1.555415e+00 7.651634e-01 7.584284e-01 0.000000e+00 7.354165e-01 0.000000e+00 0.000000e+00 6.952919e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.018255e+02 3.507335e+03 5.674160e+02 6.295839e+01 4.684979e+00 9.257627e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021183e+03 
#
