# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 134 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.677888e-01 1.912818e+00 8.515872e+00 1.313026e+01 1.764074e+01 2.117520e+01 4.557523e+01 4.785054e+01 5.369683e+01 4.875173e+01 5.617417e+01 7.045225e+01 6.631394e+01 6.570564e+01 5.660302e+01 7.697730e+01 7.461053e+01 8.295156e+01 7.645422e+01 7.007681e+01 9.410458e+01 9.160482e+01 7.820219e+01 8.672968e+01 8.513403e+01 8.661324e+01 9.552168e+01 8.487375e+01 7.447754e+01 7.959518e+01 8.024731e+01 6.581195e+01 7.228015e+01 8.204865e+01 7.636755e+01 7.215728e+01 5.374951e+01 5.252268e+01 6.133762e+01 5.938705e+01 6.399338e+01 4.587077e+01 5.695451e+01 4.306247e+01 4.260338e+01 4.466209e+01 4.481243e+01 4.557470e+01 3.726072e+01 3.512140e+01 3.472433e+01 3.611867e+01 2.708430e+01 3.135615e+01 2.708982e+01 1.896979e+01 2.374724e+01 2.569312e+01 2.433875e+01 2.032752e+01 1.215743e+01 1.780243e+01 2.070347e+01 2.051164e+01 1.266366e+01 1.052612e+01 1.040855e+01 1.470675e+01 1.213027e+01 9.114077e+00 7.113267e+00 1.125441e+01 6.479542e+00 1.010169e+01 1.045082e+01 7.617269e+00 8.879862e+00 2.634043e+00 3.034549e+00 4.290803e+00 4.244861e+00 2.936542e+00 3.315210e+00 5.333123e+00 3.243692e+00 4.012858e+00 2.375870e+00 1.174708e+00 2.318705e+00 3.446815e+00 2.270323e+00 1.495585e+00 7.380183e-01 7.319897e-01 1.805991e+00 1.426592e+00 1.411517e+00 1.048818e+00 2.072186e+00 1.703998e+00 2.360035e+00 1.329530e+00 3.305462e-01 3.262001e-01 6.440797e-01 6.329524e-01 3.150219e-01 6.199104e-01 9.140422e-01 3.008307e-01 2.977504e-01 8.813889e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.820208e-01 5.562106e-01 0.000000e+00 2.709105e-01 0.000000e+00 2.634516e-01 2.616795e-01 5.169443e-01 0.000000e+00 2.510782e-01 4.965110e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.367932e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 48 0.487829 0.003697 
# output distribution 
0.000000e+00 3.924129e+00 5.922527e+01 1.583989e+02 2.604405e+02 3.345591e+02 3.983852e+02 4.346765e+02 4.271215e+02 3.698878e+02 3.502754e+02 2.912076e+02 2.514470e+02 2.028282e+02 1.571604e+02 1.386535e+02 1.118555e+02 8.484846e+01 7.825911e+01 6.789150e+01 4.037193e+01 3.677399e+01 2.071749e+01 2.042884e+01 1.943312e+01 1.705526e+01 1.260143e+01 8.975281e+00 3.397531e+00 6.056795e+00 6.607870e+00 3.259796e+00 2.580692e+00 1.901393e+00 1.251367e+00 6.124015e-01 1.213258e+00 0.000000e+00 5.947764e-01 5.790653e-01 1.152114e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.231903e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 22 0.946907 0.003697 
# output distribution 
0.000000e+00 3.394554e+02 1.128657e+03 1.207615e+03 8.567587e+02 5.463832e+02 3.099578e+02 1.714263e+02 9.281779e+01 5.047609e+01 1.800526e+01 1.098876e+01 6.653072e+00 5.743781e+00 1.618280e+00 0.000000e+00 7.732660e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.205046e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.186323e+02 3.537678e+03 5.237220e+02 5.435371e+01 1.033849e+01 9.238212e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021118e+03 
#
