# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 142 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.630567e-01 4.767469e+00 6.619763e+00 1.124977e+01 1.579080e+01 2.025469e+01 3.192226e+01 3.792644e+01 3.129678e+01 4.695953e+01 5.354382e+01 6.430967e+01 5.860532e+01 7.340186e+01 9.211589e+01 7.533882e+01 8.538363e+01 8.375331e+01 8.373795e+01 8.859498e+01 9.410306e+01 9.871786e+01 9.462054e+01 6.892958e+01 8.131194e+01 8.505847e+01 8.873172e+01 8.487209e+01 8.184908e+01 7.518046e+01 8.670165e+01 8.087125e+01 7.295487e+01 7.082198e+01 6.180991e+01 6.324601e+01 6.466644e+01 6.802338e+01 4.931908e+01 3.958021e+01 5.551048e+01 5.041445e+01 3.903589e+01 5.508730e+01 4.513663e+01 4.215707e+01 3.805401e+01 4.921076e+01 3.368813e+01 3.389575e+01 3.824728e+01 3.264224e+01 3.400457e+01 2.794754e+01 2.540837e+01 2.623416e+01 1.934793e+01 2.514177e+01 2.486712e+01 2.246086e+01 1.694402e+01 2.148107e+01 1.812106e+01 1.588860e+01 9.623058e+00 1.554311e+01 1.538191e+01 8.821157e+00 1.553803e+01 9.117104e+00 1.186709e+01 1.220276e+01 6.953184e+00 8.251998e+00 6.807182e+00 8.083723e+00 7.108936e+00 5.704389e+00 5.207132e+00 4.299229e+00 2.968861e+00 5.869607e+00 4.562687e+00 5.745985e+00 1.624418e+00 3.607848e+00 3.171874e+00 5.094672e+00 2.711097e+00 2.290271e+00 1.134263e+00 2.990242e+00 1.847802e+00 2.195765e+00 1.444018e+00 1.782684e+00 1.760264e+00 6.980650e-01 1.035774e+00 3.411452e-01 1.011657e+00 0.000000e+00 3.291271e-01 6.499351e-01 6.414555e-01 6.327757e-01 1.254933e+00 0.000000e+00 3.066418e-01 0.000000e+00 0.000000e+00 2.962235e-01 8.765261e-01 2.882431e-01 1.422484e+00 5.624216e-01 0.000000e+00 0.000000e+00 2.712749e-01 2.671268e-01 2.640940e-01 0.000000e+00 0.000000e+00 2.553181e-01 0.000000e+00 0.000000e+00 2.455667e-01 0.000000e+00 0.000000e+00 2.365404e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.241970e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.137932e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 39 0.487829 0.003697 
# output distribution 
0.000000e+00 1.966315e+00 5.728379e+01 1.756807e+02 2.595314e+02 3.580432e+02 4.194823e+02 4.167065e+02 4.056277e+02 3.657090e+02 3.239124e+02 2.868709e+02 2.539817e+02 2.054459e+02 1.752894e+02 1.190421e+02 1.174708e+02 9.519782e+01 7.197665e+01 5.636024e+01 3.958001e+01 3.753836e+01 2.890736e+01 2.555140e+01 2.301352e+01 1.209083e+01 1.679666e+01 1.037438e+01 4.082332e+00 6.709731e+00 5.960010e+00 1.955865e+00 1.289918e+00 1.898816e+00 6.277246e-01 2.471013e+00 1.213853e+00 1.192710e+00 1.181438e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 19 0.946907 0.003697 
# output distribution 
9.922439e-01 3.561278e+02 1.140438e+03 1.201103e+03 8.727545e+02 5.278416e+02 2.990131e+02 1.516901e+02 9.459370e+01 4.436628e+01 2.316290e+01 1.603770e+01 7.482175e+00 3.278411e+00 4.834148e+00 3.960418e+00 7.776248e-01 0.000000e+00 7.548147e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
8.156433e+02 3.516278e+03 5.470622e+02 5.725747e+01 6.546530e+00 2.755689e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021054e+03 
#
