# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 154 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.874013e+00 1.901674e+00 5.639729e+00 8.384955e+00 2.587947e+01 1.921941e+01 2.452439e+01 3.601067e+01 4.459089e+01 5.128879e+01 6.131804e+01 6.075157e+01 7.400624e+01 6.653690e+01 7.517854e+01 7.116080e+01 7.465603e+01 8.554392e+01 6.840875e+01 7.910503e+01 9.116753e+01 8.475674e+01 9.339001e+01 7.309761e+01 7.783646e+01 7.404763e+01 8.091360e+01 8.315623e+01 7.938870e+01 7.641644e+01 8.666652e+01 7.141160e+01 7.145895e+01 7.782493e+01 6.870425e+01 7.008005e+01 8.180795e+01 7.559105e+01 5.393463e+01 6.277642e+01 4.892444e+01 6.023571e+01 5.510644e+01 5.264703e+01 4.261761e+01 4.342086e+01 3.490349e+01 3.638691e+01 3.663223e+01 3.931171e+01 3.712310e+01 3.678882e+01 3.461803e+01 2.556248e+01 2.760542e+01 2.048397e+01 2.875506e+01 2.453188e+01 2.760257e+01 1.693977e+01 1.513390e+01 1.821966e+01 1.802405e+01 1.888013e+01 1.556934e+01 1.489776e+01 1.170323e+01 1.358834e+01 9.950271e+00 1.034057e+01 1.316123e+01 1.109801e+01 8.592707e+00 6.137479e+00 8.883612e+00 6.931907e+00 7.317203e+00 4.977760e+00 5.374167e+00 6.644956e+00 7.015904e+00 4.761770e+00 6.010924e+00 3.812929e+00 3.777294e+00 2.904408e+00 4.105084e+00 2.431188e+00 2.810522e+00 1.189852e+00 3.143676e+00 2.711542e+00 4.220015e+00 1.519578e+00 1.877645e+00 1.852914e+00 1.102665e+00 7.271326e-01 1.797581e+00 3.563085e-01 2.107171e+00 6.933700e-01 6.882345e-01 3.397229e-01 1.003741e+00 0.000000e+00 1.308008e+00 3.251190e-01 1.278850e+00 6.360226e-01 0.000000e+00 3.081864e-01 9.169543e-01 6.032550e-01 2.997314e-01 2.940522e-01 2.909335e-01 0.000000e+00 0.000000e+00 5.635606e-01 8.331074e-01 1.099712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.987360e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 50 0.430800 0.003697 
# output distribution 
0.000000e+00 4.915477e+00 6.223154e+01 1.593886e+02 2.502744e+02 3.640838e+02 3.862317e+02 4.322477e+02 3.824790e+02 3.817317e+02 3.478801e+02 2.930512e+02 2.712007e+02 1.970178e+02 1.544853e+02 1.467085e+02 1.075710e+02 9.018425e+01 6.215889e+01 6.212141e+01 4.595815e+01 4.004960e+01 3.428449e+01 2.061583e+01 2.612269e+01 1.433924e+01 1.130582e+01 8.353323e+00 7.571101e+00 6.782753e+00 6.021922e+00 3.296657e+00 3.250125e+00 3.851982e+00 3.162714e+00 6.217290e-01 6.137723e-01 6.077189e-01 0.000000e+00 0.000000e+00 1.752034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.082428e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.144021e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 17 0.896547 0.003697 
# output distribution 
2.978367e+00 3.101708e+02 1.095900e+03 1.235975e+03 8.214059e+02 5.551048e+02 3.148931e+02 1.869653e+02 9.915459e+01 5.577781e+01 2.227331e+01 1.438421e+01 1.162711e+01 6.547457e+00 9.694554e+00 7.995910e-01 7.835590e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.325801e+02 3.511770e+03 5.297565e+02 6.680181e+01 4.695858e+00 9.224664e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021147e+03 
#
