# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.711100 5024 5024 146 -0.149918 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.684131e-01 1.932247e+00 3.812915e+00 5.675662e+00 1.030364e+01 1.949782e+01 2.852960e+01 3.098870e+01 4.150232e+01 4.563288e+01 6.116688e+01 5.442153e+01 5.911269e+01 5.084380e+01 7.761963e+01 6.337728e+01 9.042603e+01 9.198618e+01 8.702782e+01 9.025568e+01 9.747059e+01 7.897488e+01 9.081185e+01 9.071950e+01 7.509891e+01 8.052756e+01 7.823720e+01 7.294791e+01 7.822047e+01 8.848374e+01 7.590613e+01 7.158282e+01 7.153970e+01 7.151605e+01 7.081403e+01 7.988897e+01 6.257459e+01 5.985944e+01 6.532603e+01 5.465792e+01 4.685847e+01 5.416851e+01 5.689307e+01 5.697715e+01 4.497816e+01 4.451194e+01 4.901315e+01 4.357856e+01 4.739109e+01 3.364977e+01 4.104292e+01 3.590555e+01 2.563046e+01 2.938363e+01 2.794049e+01 2.203331e+01 2.624241e+01 2.760962e+01 2.461157e+01 2.540261e+01 1.977400e+01 2.222145e+01 1.151772e+01 1.604775e+01 1.845716e+01 1.673134e+01 1.553377e+01 1.437810e+01 1.177968e+01 8.732445e+00 1.102479e+01 1.234555e+01 7.048548e+00 7.427444e+00 6.428101e+00 7.706744e+00 3.142962e+00 7.110304e+00 5.706035e+00 4.766732e+00 6.863352e+00 5.084327e+00 4.196894e+00 4.560484e+00 3.275931e+00 3.241682e+00 3.611324e+00 2.376575e+00 1.955840e+00 3.870889e+00 3.442051e+00 1.891763e+00 1.495632e+00 1.477935e+00 2.190090e+00 7.220021e-01 1.073778e+00 1.761503e+00 2.789673e+00 1.031269e+00 1.360910e+00 1.682318e+00 3.344035e-01 6.569977e-01 6.477258e-01 6.405603e-01 6.335374e-01 9.425845e-01 6.172189e-01 3.052390e-01 3.021699e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.829986e-01 0.000000e+00 8.327494e-01 2.730641e-01 2.725381e-01 5.323920e-01 2.648239e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335140e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147522e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.035677e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.088000 5024 5024 45 0.487829 0.003697 
# output distribution 
0.000000e+00 5.899110e+00 5.152156e+01 1.525020e+02 2.689667e+02 3.615585e+02 4.323521e+02 4.347092e+02 3.839880e+02 3.896087e+02 3.240111e+02 2.894021e+02 2.600529e+02 1.919510e+02 1.670710e+02 1.239942e+02 1.102901e+02 8.409496e+01 7.745898e+01 5.555397e+01 5.098764e+01 3.902386e+01 2.961375e+01 2.482747e+01 1.296604e+01 1.420314e+01 9.107892e+00 1.033996e+01 3.397072e+00 6.039064e+00 7.294111e+00 3.915143e+00 4.511385e+00 2.546623e+00 1.251746e+00 6.159411e-01 0.000000e+00 5.974534e-01 5.882941e-01 5.865925e-01 5.708354e-01 0.000000e+00 5.582387e-01 0.000000e+00 5.457619e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.887000 5024 5024 18 0.946907 0.003697 
# output distribution 
0.000000e+00 3.376156e+02 1.140516e+03 1.218322e+03 8.602711e+02 5.083146e+02 3.025984e+02 1.813091e+02 9.810064e+01 4.178716e+01 2.142440e+01 1.351399e+01 1.079302e+01 6.522411e+00 7.994889e-01 3.164026e+00 1.554405e+00 7.673163e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
35.240002 5024 5024 6 1.545187 0.003697 
# output distribution 
7.848523e+02 3.512348e+03 5.684177e+02 6.580532e+01 1.124133e+01 1.851944e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
1010.000000 5024 5024 1 3.002473 0.003697 
# output distribution 
5.021083e+03 
#
