# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 150 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.704269e-01 0.000000e+00 9.570908e-01 4.743550e+00 4.694166e+00 1.397126e+01 2.400525e+01 2.930270e+01 2.355450e+01 4.309946e+01 4.449210e+01 4.585290e+01 5.855253e+01 5.801551e+01 5.490614e+01 5.186973e+01 7.582816e+01 8.101641e+01 7.691575e+01 9.989699e+01 8.609398e+01 9.327769e+01 8.684961e+01 9.780600e+01 8.596403e+01 8.435616e+01 8.971487e+01 8.504889e+01 8.578307e+01 8.051012e+01 8.120049e+01 7.236025e+01 7.892091e+01 7.026431e+01 7.456374e+01 6.257344e+01 6.265641e+01 6.482825e+01 6.488159e+01 5.409200e+01 6.297064e+01 5.633447e+01 6.364607e+01 4.290457e+01 5.084630e+01 5.797171e+01 3.976020e+01 3.620437e+01 4.201951e+01 3.856649e+01 3.816859e+01 3.417110e+01 3.441739e+01 3.466172e+01 3.603811e+01 3.050141e+01 3.018257e+01 2.537847e+01 2.400434e+01 1.656236e+01 1.803859e+01 2.325626e+01 2.515051e+01 1.641967e+01 1.886514e+01 1.502553e+01 1.591408e+01 2.031828e+01 1.608351e+01 1.293250e+01 1.180113e+01 6.799395e+00 1.107613e+01 9.053547e+00 5.187803e+00 6.057011e+00 1.337118e+01 5.020324e+00 3.612314e+00 7.580310e+00 5.743106e+00 4.805934e+00 3.015198e+00 4.275621e+00 3.807121e+00 2.928401e+00 1.650108e+00 2.861869e+00 6.050484e+00 1.202902e+00 2.369546e+00 3.913891e+00 3.476527e+00 1.531747e+00 1.516109e+00 2.981851e+00 2.584628e+00 3.291268e+00 2.523586e+00 1.782175e+00 1.411265e+00 3.490127e-01 1.034584e+00 1.701878e+00 6.716611e-01 9.975170e-01 3.283630e-01 1.621028e+00 1.612328e+00 6.356439e-01 6.271411e-01 3.117093e-01 9.198573e-01 3.042454e-01 3.014734e-01 2.948493e-01 0.000000e+00 8.708761e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.724642e-01 0.000000e+00 2.673641e-01 2.622826e-01 5.184674e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.016340e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 51 0.449323 0.003697 
# output distribution 
0.000000e+00 5.892190e+00 5.345494e+01 1.439620e+02 2.578223e+02 3.695458e+02 3.978918e+02 4.582469e+02 4.115928e+02 3.824092e+02 3.151689e+02 2.867396e+02 2.436389e+02 1.908841e+02 1.691451e+02 1.390592e+02 9.521364e+01 7.965905e+01 8.326524e+01 5.729842e+01 5.200186e+01 4.444815e+01 3.047092e+01 2.863574e+01 1.808422e+01 1.427785e+01 1.406258e+01 9.726503e+00 6.170122e+00 6.071638e+00 3.323940e+00 5.927848e+00 6.481667e-01 3.185870e+00 3.156270e+00 6.178411e-01 3.064195e+00 1.205112e+00 1.193437e+00 1.172240e+00 5.777724e-01 0.000000e+00 1.123461e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.264511e-01 0.000000e+00 0.000000e+00 5.061430e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 17 0.912812 0.003697 
# output distribution 
1.986831e+00 3.179304e+02 1.114582e+03 1.177581e+03 8.911276e+02 5.226960e+02 3.211774e+02 1.796240e+02 9.375719e+01 6.007052e+01 2.315978e+01 2.278382e+01 9.973622e+00 4.898735e+00 8.045928e-01 1.581397e+00 1.564753e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
7.958014e+02 3.574533e+03 5.064473e+02 6.388685e+01 4.690558e+00 9.270616e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021111e+03 
#
