# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.635200 5024 5024 153 -0.198938 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.913205e+00 2.845192e+00 1.504496e+01 1.860394e+01 1.290647e+01 3.291772e+01 3.986238e+01 4.043005e+01 3.561841e+01 5.821257e+01 4.808673e+01 6.060459e+01 7.808365e+01 6.546886e+01 6.732961e+01 5.508474e+01 7.770722e+01 8.438147e+01 7.303535e+01 8.603015e+01 8.676400e+01 8.758154e+01 8.130322e+01 7.588500e+01 8.356396e+01 7.748016e+01 8.656436e+01 8.569641e+01 7.232558e+01 7.894846e+01 6.880057e+01 7.386228e+01 8.876161e+01 7.874840e+01 6.546350e+01 6.896419e+01 6.690162e+01 6.153551e+01 5.759191e+01 5.237679e+01 6.432558e+01 5.913820e+01 6.172153e+01 6.431655e+01 3.718749e+01 5.494055e+01 3.587412e+01 2.753584e+01 3.511746e+01 4.137334e+01 3.086107e+01 2.642983e+01 3.604036e+01 2.934266e+01 2.506544e+01 2.538299e+01 2.456387e+01 1.711246e+01 2.132111e+01 2.271377e+01 1.552202e+01 2.012132e+01 1.572986e+01 1.712115e+01 1.385926e+01 1.421939e+01 1.004574e+01 1.590828e+01 1.376938e+01 1.509806e+01 8.680745e+00 1.286703e+01 1.130525e+01 1.071828e+01 8.765412e+00 7.297531e+00 9.035073e+00 4.911508e+00 3.090965e+00 3.928637e+00 6.056956e+00 4.275271e+00 3.812143e+00 2.927090e+00 2.481784e+00 4.496186e+00 3.637854e+00 1.600027e+00 3.559371e+00 2.345554e+00 1.548662e+00 2.290329e+00 1.510131e+00 2.243964e+00 3.329968e+00 2.558312e+00 1.800195e+00 1.066821e+00 1.059701e+00 1.395370e+00 0.000000e+00 1.023053e+00 1.351084e+00 3.321488e-01 6.590965e-01 0.000000e+00 9.642644e-01 3.184828e-01 0.000000e+00 0.000000e+00 1.229413e+00 3.050168e-01 0.000000e+00 5.949466e-01 2.943104e-01 2.894971e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.757275e-01 0.000000e+00 2.693091e-01 0.000000e+00 0.000000e+00 2.607712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426627e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.302270e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.948277e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.826000 5024 5024 40 0.449323 0.003697 
# output distribution 
0.000000e+00 6.870877e+00 5.538481e+01 1.402176e+02 2.873002e+02 3.892917e+02 4.044345e+02 3.880379e+02 4.108739e+02 3.823168e+02 3.457429e+02 2.918819e+02 2.061244e+02 1.959202e+02 1.709052e+02 1.439903e+02 1.138003e+02 1.011349e+02 7.070122e+01 5.735409e+01 3.288707e+01 3.846688e+01 3.050413e+01 2.935879e+01 2.025047e+01 1.571400e+01 1.478909e+01 1.041816e+01 8.226031e+00 7.423549e+00 4.668578e+00 3.271775e+00 2.590703e+00 3.181350e+00 0.000000e+00 4.965309e+00 6.140725e-01 1.808957e+00 5.977594e-01 1.768113e+00 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.216000 5024 5024 18 0.912812 0.003697 
# output distribution 
9.930496e-01 3.161059e+02 1.159815e+03 1.231969e+03 8.354101e+02 5.325452e+02 2.891138e+02 1.814993e+02 9.904610e+01 4.093231e+01 2.828438e+01 1.939702e+01 4.989258e+00 2.457548e+00 8.061566e-01 3.971986e+00 0.000000e+00 1.532471e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
32.750000 5024 5024 6 1.513363 0.003697 
# output distribution 
8.346492e+02 3.539437e+03 5.016730e+02 6.103322e+01 8.453232e+00 1.846113e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
940.400024 5024 5024 1 2.971464 0.003697 
# output distribution 
5.021094e+03 
#
