# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 145 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.520432e-01 6.629009e+00 1.125787e+01 2.136833e+01 3.314471e+01 3.649917e+01 3.253848e+01 2.596117e+01 4.790968e+01 4.749350e+01 7.226069e+01 5.434722e+01 7.007820e+01 7.447819e+01 7.464044e+01 8.056911e+01 7.651772e+01 8.394133e+01 7.908234e+01 9.270096e+01 1.036738e+02 8.466325e+01 1.009337e+02 8.376569e+01 7.463646e+01 7.160303e+01 8.136105e+01 8.355559e+01 8.124326e+01 8.047842e+01 6.459944e+01 6.819521e+01 6.892328e+01 7.588283e+01 7.862786e+01 5.801830e+01 6.353188e+01 5.554002e+01 5.761330e+01 6.296281e+01 6.881541e+01 4.365652e+01 4.068839e+01 4.468317e+01 3.984776e+01 4.068762e+01 3.963059e+01 3.320895e+01 3.943225e+01 3.605831e+01 3.455589e+01 3.360636e+01 2.751332e+01 2.892774e+01 2.357867e+01 2.388130e+01 2.251411e+01 2.229210e+01 2.420766e+01 1.490371e+01 2.106553e+01 1.875467e+01 1.545232e+01 1.580208e+01 9.074229e+00 1.796092e+01 9.867270e+00 1.219366e+01 1.401208e+01 1.193930e+01 1.134727e+01 8.883344e+00 1.062465e+01 5.027428e+00 7.230992e+00 6.702442e+00 7.950231e+00 4.371378e+00 6.053065e+00 2.134706e+00 4.647004e+00 2.928544e+00 4.961990e+00 4.091233e+00 2.833657e+00 3.197490e+00 2.769150e+00 3.904879e+00 2.318030e+00 4.191442e+00 1.887087e+00 2.985417e+00 1.841415e+00 3.634319e-01 7.236639e-01 1.784027e+00 2.118757e+00 3.482329e-01 1.715736e+00 3.408416e-01 3.340048e-01 6.613850e-01 1.312365e+00 6.442897e-01 0.000000e+00 6.319746e-01 0.000000e+00 3.085907e-01 3.052835e-01 0.000000e+00 1.787304e+00 8.814740e-01 0.000000e+00 5.729631e-01 2.854512e-01 5.624396e-01 5.555555e-01 0.000000e+00 5.414155e-01 2.678329e-01 2.639351e-01 0.000000e+00 0.000000e+00 2.539609e-01 2.498982e-01 0.000000e+00 2.452388e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.257331e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074603e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 52 0.477870 0.003697 
# output distribution 
0.000000e+00 3.931032e+00 6.123153e+01 1.737845e+02 2.842147e+02 3.467582e+02 3.834126e+02 4.122511e+02 4.453901e+02 4.003065e+02 3.180201e+02 2.783480e+02 2.431330e+02 1.928665e+02 1.762875e+02 1.460199e+02 1.030176e+02 9.843732e+01 6.733847e+01 4.943737e+01 3.732303e+01 3.006562e+01 3.853167e+01 2.557871e+01 1.515041e+01 1.419955e+01 1.052539e+01 8.282043e+00 6.139160e+00 2.691470e+00 3.978082e+00 3.935295e+00 2.571059e+00 2.541968e+00 2.496005e+00 1.853893e+00 0.000000e+00 6.018314e-01 1.782080e+00 0.000000e+00 0.000000e+00 5.686954e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.075844e-01 0.000000e+00 4.943330e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 19 0.938169 0.003697 
# output distribution 
3.972773e+00 3.454533e+02 1.155094e+03 1.167603e+03 8.208433e+02 5.445353e+02 3.181597e+02 1.669869e+02 1.025142e+02 5.221171e+01 3.514812e+01 1.347662e+01 6.648181e+00 5.723681e+00 4.832179e+00 7.937323e-01 7.748163e-01 0.000000e+00 7.499195e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.216321e+02 3.531132e+03 5.355312e+02 5.053313e+01 5.627861e+00 1.842670e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021106e+03 
#
