# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 178 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.928378e+00 9.605099e-01 3.781085e+00 6.571106e+00 9.297010e+00 2.486563e+01 3.654897e+01 3.711798e+01 4.305566e+01 4.977723e+01 5.991932e+01 6.282548e+01 6.571820e+01 6.856031e+01 5.605878e+01 7.066613e+01 6.914200e+01 7.759286e+01 6.870809e+01 7.777340e+01 7.702857e+01 8.666647e+01 8.502316e+01 7.794814e+01 8.653670e+01 7.499746e+01 8.029102e+01 9.006219e+01 8.619157e+01 7.580179e+01 8.235016e+01 6.062305e+01 6.218640e+01 7.506483e+01 6.588985e+01 7.357436e+01 7.076913e+01 6.125119e+01 8.424016e+01 5.470789e+01 6.014269e+01 5.167976e+01 6.088001e+01 5.704794e+01 6.025834e+01 3.579972e+01 4.228820e+01 3.940390e+01 3.958987e+01 2.895460e+01 4.416748e+01 3.897113e+01 3.334181e+01 3.645531e+01 3.035780e+01 3.457972e+01 2.130919e+01 2.832510e+01 2.033770e+01 2.339948e+01 2.258041e+01 1.705743e+01 1.106468e+01 1.669563e+01 1.959847e+01 1.327054e+01 1.515164e+01 1.350610e+01 1.037251e+01 1.027725e+01 9.675739e+00 1.004845e+01 1.136615e+01 8.895523e+00 7.874137e+00 4.580413e+00 6.796970e+00 8.528245e+00 4.883264e+00 5.257010e+00 6.497044e+00 3.858529e+00 5.086439e+00 4.193397e+00 4.982349e+00 4.103086e+00 2.837018e+00 2.003627e+00 4.360677e+00 3.141905e+00 1.937789e+00 2.298662e+00 3.796341e-01 1.502467e+00 2.965145e+00 1.101212e+00 1.086881e+00 1.076538e+00 7.065989e-01 7.014160e-01 6.899104e-01 1.710359e+00 6.766015e-01 3.327422e-01 1.321807e+00 6.557344e-01 6.427165e-01 0.000000e+00 3.161581e-01 0.000000e+00 3.080209e-01 0.000000e+00 5.984122e-01 5.948287e-01 8.800052e-01 5.815433e-01 2.867084e-01 2.833591e-01 2.783077e-01 0.000000e+00 5.464827e-01 0.000000e+00 0.000000e+00 2.626564e-01 0.000000e+00 2.564818e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.445941e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.676471e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.392722e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 52 0.458748 0.003697 
# output distribution 
0.000000e+00 2.943868e+00 5.439973e+01 1.776276e+02 2.785870e+02 3.488265e+02 4.272416e+02 4.272205e+02 3.962049e+02 3.608093e+02 3.254885e+02 2.778350e+02 2.536844e+02 2.192903e+02 1.516506e+02 1.340981e+02 1.105068e+02 9.391306e+01 7.374136e+01 5.648153e+01 4.656440e+01 3.543626e+01 2.601986e+01 1.756652e+01 2.314624e+01 1.424640e+01 1.475885e+01 6.240965e+00 7.519910e+00 6.763393e+00 3.328112e+00 4.581703e+00 5.179276e+00 1.924154e+00 2.523253e+00 1.855877e+00 1.833387e+00 6.026440e-01 1.193876e+00 0.000000e+00 1.162503e+00 0.000000e+00 0.000000e+00 5.515191e-01 0.000000e+00 5.405326e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.938863e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 19 0.921136 0.003697 
# output distribution 
0.000000e+00 3.356982e+02 1.167762e+03 1.160589e+03 8.589219e+02 5.345928e+02 3.092306e+02 1.652663e+02 9.902811e+01 5.223928e+01 2.399759e+01 1.771891e+01 7.483557e+00 8.179426e+00 3.218971e+00 3.179418e+00 0.000000e+00 0.000000e+00 7.557507e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.255974e+02 3.510475e+03 5.441650e+02 6.006952e+01 4.700855e+00 9.261873e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021105e+03 
#
