# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 145 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.915876e+00 6.611825e+00 1.125360e+01 1.673456e+01 2.854875e+01 3.012265e+01 3.702245e+01 4.388169e+01 4.258650e+01 6.241601e+01 4.879295e+01 6.727952e+01 5.808625e+01 7.872431e+01 8.221013e+01 9.382536e+01 6.662022e+01 7.661069e+01 9.599351e+01 8.230915e+01 8.946899e+01 8.388301e+01 7.997684e+01 9.377791e+01 8.452553e+01 9.574953e+01 8.065465e+01 7.393960e+01 7.024884e+01 9.497408e+01 7.465223e+01 8.173539e+01 6.614946e+01 8.148709e+01 6.687892e+01 7.237303e+01 6.895093e+01 5.958298e+01 6.490440e+01 6.160480e+01 5.971888e+01 4.946097e+01 3.689342e+01 4.089351e+01 4.298911e+01 4.005794e+01 4.514743e+01 4.291016e+01 2.928302e+01 3.372517e+01 2.577701e+01 3.127839e+01 2.695386e+01 2.041027e+01 2.525698e+01 1.941838e+01 1.924383e+01 1.739699e+01 2.528081e+01 2.074589e+01 1.579795e+01 1.510251e+01 1.443310e+01 1.476283e+01 1.511924e+01 1.447371e+01 1.282587e+01 8.303520e+00 1.109163e+01 7.167262e+00 7.095104e+00 1.074006e+01 1.016777e+01 9.130499e+00 8.145176e+00 8.046421e+00 3.976092e+00 6.128845e+00 5.618401e+00 4.701293e+00 4.660952e+00 5.427364e+00 5.786366e+00 2.038145e+00 4.040942e+00 2.398976e+00 5.530342e+00 2.347684e+00 2.318252e+00 3.432695e+00 1.887467e+00 1.120813e+00 1.105416e+00 2.190017e+00 1.796832e+00 2.135814e+00 0.000000e+00 3.473846e-01 6.878602e-01 6.803951e-01 6.712632e-01 0.000000e+00 1.638787e+00 1.294891e+00 1.283018e+00 0.000000e+00 9.369644e-01 6.179141e-01 0.000000e+00 1.505210e+00 2.965133e-01 5.888879e-01 0.000000e+00 0.000000e+00 2.825284e-01 2.808348e-01 2.774395e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.219864e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.482503e-01 2.450469e-01 2.432894e-01 0.000000e+00 2.359268e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.073455e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 47 0.477870 0.003697 
# output distribution 
0.000000e+00 8.844653e+00 5.247597e+01 1.430296e+02 2.794886e+02 3.738664e+02 4.380746e+02 3.994181e+02 4.129841e+02 3.746004e+02 3.171832e+02 2.887664e+02 2.592896e+02 2.047102e+02 1.646656e+02 1.330003e+02 1.014452e+02 9.532277e+01 6.809352e+01 4.401600e+01 4.265517e+01 4.662798e+01 2.370185e+01 2.633141e+01 2.592846e+01 1.847938e+01 1.191151e+01 6.899560e+00 8.186483e+00 4.701771e+00 2.654479e+00 5.217892e+00 1.926963e+00 6.340938e-01 1.250535e+00 1.231727e+00 6.069618e-01 6.030726e-01 0.000000e+00 0.000000e+00 1.153110e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.086082e+00 0.000000e+00 5.291495e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 17 0.938169 0.003697 
# output distribution 
0.000000e+00 3.592263e+02 1.115188e+03 1.218244e+03 8.839444e+02 5.056122e+02 2.891677e+02 1.670694e+02 9.635435e+01 5.916993e+01 1.887660e+01 1.686638e+01 8.288173e+00 4.894398e+00 1.612048e+00 3.170123e+00 7.812153e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.057864e+02 3.548898e+03 5.230471e+02 6.298023e+01 4.703159e+00 9.240617e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021095e+03 
#
