# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 153 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.673531e-01 1.907151e+00 4.733435e+00 8.444651e+00 1.117816e+01 2.763090e+01 2.916892e+01 3.523926e+01 4.569058e+01 4.699845e+01 5.712105e+01 6.530112e+01 7.246024e+01 6.238530e+01 7.110287e+01 8.553305e+01 8.391605e+01 7.155575e+01 7.983935e+01 7.668770e+01 8.471007e+01 7.835965e+01 8.623435e+01 9.163738e+01 8.993541e+01 8.374291e+01 9.046832e+01 8.958687e+01 8.058536e+01 7.906864e+01 7.319981e+01 7.962878e+01 7.962108e+01 6.191260e+01 6.694121e+01 6.273692e+01 6.893560e+01 6.015354e+01 6.557384e+01 6.092185e+01 5.769209e+01 5.127496e+01 5.141582e+01 4.129655e+01 4.658727e+01 4.612128e+01 4.872627e+01 3.846188e+01 4.108794e+01 3.345906e+01 4.200305e+01 3.044734e+01 2.839994e+01 3.382077e+01 3.119418e+01 2.584115e+01 2.220745e+01 2.801674e+01 1.631153e+01 2.097833e+01 1.649796e+01 1.685819e+01 1.094234e+01 1.391187e+01 1.018173e+01 1.412682e+01 1.296912e+01 9.863184e+00 1.220709e+01 9.176093e+00 1.146143e+01 1.134049e+01 5.138401e+00 6.933166e+00 8.222414e+00 8.142000e+00 5.360364e+00 7.077185e+00 4.805816e+00 7.350233e+00 8.969548e+00 2.957148e+00 2.505069e+00 4.549325e+00 4.089395e+00 3.235086e+00 3.192394e+00 3.157614e+00 3.507907e+00 3.476926e+00 3.432086e+00 4.156862e+00 3.732669e+00 1.849016e+00 2.559447e+00 1.799617e+00 7.114711e-01 7.020383e-01 2.440972e+00 2.061005e+00 1.695458e+00 1.677756e+00 3.318899e-01 6.568429e-01 3.251076e-01 3.204527e-01 9.480398e-01 0.000000e+00 9.258279e-01 0.000000e+00 6.016171e-01 0.000000e+00 2.951922e-01 0.000000e+00 2.890738e-01 8.537479e-01 2.816152e-01 2.757903e-01 0.000000e+00 0.000000e+00 2.656408e-01 2.646477e-01 0.000000e+00 5.149907e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.456268e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.882058e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 45 0.477870 0.003697 
# output distribution 
0.000000e+00 3.936141e+00 5.051936e+01 1.621443e+02 2.642946e+02 3.851761e+02 4.178200e+02 4.594862e+02 4.112020e+02 3.729343e+02 2.795911e+02 3.043564e+02 2.211560e+02 2.064121e+02 1.605542e+02 1.509637e+02 9.746208e+01 9.453625e+01 6.343348e+01 6.645616e+01 5.104533e+01 3.609874e+01 3.262141e+01 1.974064e+01 1.443175e+01 1.279284e+01 6.307646e+00 8.287687e+00 1.022857e+01 1.077621e+01 3.314183e+00 3.273504e+00 1.286528e+00 1.909844e+00 1.883714e+00 2.480756e+00 0.000000e+00 1.206168e+00 1.183170e+00 1.173699e+00 5.750818e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.442247e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 21 0.938169 0.003697 
# output distribution 
0.000000e+00 3.395016e+02 1.148189e+03 1.196131e+03 8.587584e+02 5.149457e+02 2.936555e+02 1.786776e+02 8.744227e+01 6.094588e+01 2.744685e+01 1.600194e+01 9.151209e+00 5.718702e+00 4.829595e+00 1.590784e+00 7.805942e-01 0.000000e+00 1.516523e+00 0.000000e+00 7.278419e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
7.779276e+02 3.605263e+03 5.083300e+02 5.244228e+01 1.882206e+00 9.268304e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021085e+03 
#
