# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 151 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.632580e-01 1.908599e+00 4.746914e+00 1.316574e+01 1.677240e+01 1.571080e+01 1.831602e+01 3.087589e+01 3.148335e+01 4.638694e+01 5.569625e+01 5.693923e+01 5.121611e+01 6.713802e+01 8.187238e+01 6.170488e+01 6.945943e+01 8.625036e+01 8.058856e+01 9.451506e+01 8.716422e+01 7.592456e+01 9.345427e+01 6.905518e+01 9.875957e+01 6.935740e+01 7.783060e+01 8.094160e+01 9.217471e+01 8.018008e+01 6.980107e+01 8.731991e+01 6.922227e+01 7.286604e+01 7.217189e+01 7.147422e+01 6.873995e+01 7.147102e+01 5.444530e+01 6.068448e+01 4.939695e+01 6.150357e+01 5.433416e+01 4.604850e+01 4.623983e+01 4.004712e+01 3.839354e+01 4.552752e+01 4.566129e+01 4.215863e+01 3.267314e+01 3.172474e+01 2.312342e+01 2.995687e+01 2.789714e+01 2.820465e+01 2.675927e+01 2.878006e+01 2.456327e+01 2.262681e+01 1.366227e+01 2.057339e+01 1.714019e+01 2.120440e+01 1.627245e+01 1.350698e+01 1.436439e+01 1.270744e+01 1.760715e+01 9.968458e+00 1.132248e+01 1.706977e+01 1.060779e+01 1.431796e+01 8.496176e+00 1.167939e+01 6.474375e+00 7.766755e+00 4.520406e+00 8.955477e+00 7.086561e+00 4.820911e+00 6.935572e+00 2.575201e+00 2.970489e+00 6.707984e+00 5.388501e+00 1.638376e+00 2.434632e+00 1.202594e+00 1.589873e+00 2.357917e+00 2.328791e+00 7.664180e-01 1.899774e+00 3.753074e+00 1.861536e+00 2.205236e+00 1.088973e+00 1.077931e+00 2.837435e+00 1.400455e+00 3.469945e-01 1.029850e+00 1.357009e+00 6.693551e-01 3.308001e-01 3.287164e-01 6.469885e-01 3.199204e-01 9.493166e-01 3.132680e-01 6.198189e-01 1.222427e+00 1.208620e+00 8.957179e-01 2.940952e-01 5.834235e-01 2.865880e-01 2.836952e-01 2.806565e-01 0.000000e+00 2.736179e-01 0.000000e+00 2.677012e-01 7.958475e-01 0.000000e+00 2.596908e-01 0.000000e+00 2.541306e-01 0.000000e+00 0.000000e+00 2.444815e-01 0.000000e+00 0.000000e+00 2.360096e-01 2.320273e-01 0.000000e+00 0.000000e+00 2.230458e-01 2.213159e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059235e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 50 0.430800 0.003697 
# output distribution 
0.000000e+00 3.932837e+00 5.248732e+01 1.488771e+02 2.503047e+02 3.595703e+02 4.286330e+02 4.376087e+02 4.219325e+02 3.702103e+02 3.223536e+02 2.757750e+02 2.337835e+02 2.155470e+02 1.595952e+02 1.475301e+02 1.124218e+02 7.580073e+01 7.080170e+01 6.368533e+01 5.059003e+01 4.535333e+01 2.982361e+01 2.132338e+01 2.103714e+01 1.215876e+01 1.554947e+01 8.358952e+00 1.029525e+01 4.068195e+00 9.371578e+00 2.642316e+00 3.910150e+00 3.209855e+00 1.899367e+00 6.259340e-01 1.232237e+00 1.212752e+00 5.948797e-01 1.772353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.144471e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 19 0.896547 0.003697 
# output distribution 
9.933304e-01 3.337915e+02 1.136818e+03 1.170177e+03 9.043364e+02 4.939271e+02 3.148337e+02 1.734186e+02 1.097321e+02 4.534765e+01 2.316676e+01 1.775129e+01 9.151996e+00 5.754432e+00 4.016025e+00 7.918536e-01 7.785838e-01 2.317483e+00 7.630691e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
7.879132e+02 3.570949e+03 5.327061e+02 4.958170e+01 4.684722e+00 9.218014e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021104e+03 
#
