# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 160 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.920865e+00 3.812145e+00 2.835812e+00 8.431459e+00 1.763882e+01 2.392818e+01 3.739197e+01 3.979358e+01 4.834182e+01 5.410604e+01 4.482573e+01 5.573244e+01 7.158973e+01 6.410074e+01 8.379420e+01 6.374908e+01 6.729411e+01 6.912334e+01 8.147071e+01 8.311707e+01 9.912421e+01 8.151181e+01 7.293322e+01 9.778169e+01 7.686992e+01 8.831738e+01 8.446990e+01 8.512012e+01 8.573957e+01 9.007763e+01 6.813303e+01 9.260459e+01 8.314855e+01 7.316739e+01 5.641360e+01 7.791343e+01 6.552982e+01 5.408056e+01 5.217925e+01 6.360410e+01 5.702956e+01 4.802139e+01 4.880605e+01 5.275234e+01 4.155088e+01 4.923376e+01 4.687026e+01 3.356558e+01 3.866330e+01 4.185155e+01 3.074850e+01 3.570378e+01 3.417073e+01 2.751414e+01 2.951015e+01 2.245428e+01 2.888241e+01 2.142210e+01 2.990261e+01 2.312198e+01 1.597309e+01 1.368922e+01 2.032909e+01 1.236171e+01 1.529048e+01 1.462922e+01 1.496761e+01 1.085110e+01 1.219077e+01 1.303939e+01 8.111101e+00 8.031386e+00 8.403726e+00 7.391497e+00 3.655301e+00 9.042325e+00 4.006516e+00 7.076837e+00 3.504683e+00 5.187376e+00 6.842346e+00 3.804492e+00 1.673205e+00 4.552876e+00 1.630649e+00 2.426073e+00 2.799359e+00 3.157028e+00 1.952616e+00 1.928293e+00 3.798067e-01 1.881677e+00 2.981967e+00 2.579988e+00 3.658319e-01 2.878676e+00 2.136870e+00 1.759482e+00 1.741307e+00 1.719330e+00 2.037184e+00 6.719065e-01 1.327023e+00 3.266430e-01 1.620765e+00 1.920797e+00 6.340357e-01 6.234989e-01 1.543349e+00 3.045811e-01 3.020428e-01 0.000000e+00 5.898328e-01 5.842886e-01 2.874411e-01 0.000000e+00 5.629165e-01 2.771508e-01 0.000000e+00 0.000000e+00 2.675922e-01 0.000000e+00 2.621525e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.430258e-01 2.378763e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.281987e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.127916e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.712142e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 41 0.477870 0.003697 
# output distribution 
0.000000e+00 4.916049e+00 5.146730e+01 1.563863e+02 2.633352e+02 3.654972e+02 4.113425e+02 4.369238e+02 4.230147e+02 3.791261e+02 3.565387e+02 2.637730e+02 2.355641e+02 1.929387e+02 1.696930e+02 1.468302e+02 1.046849e+02 8.181463e+01 7.678976e+01 5.177374e+01 3.888379e+01 2.406036e+01 2.669012e+01 3.068771e+01 2.380021e+01 1.991948e+01 1.190618e+01 9.005045e+00 8.181604e+00 3.353869e+00 7.303319e+00 5.224630e+00 4.507007e+00 1.269307e+00 1.878510e+00 0.000000e+00 1.211710e+00 6.022862e-01 5.914299e-01 0.000000e+00 5.789800e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 21 0.938169 0.003697 
# output distribution 
1.985686e+00 3.621509e+02 1.139463e+03 1.224213e+03 8.708553e+02 4.862376e+02 3.055099e+02 1.706777e+02 9.192028e+01 4.526452e+01 2.658531e+01 1.265375e+01 5.816300e+00 3.279737e+00 7.990207e-01 1.580582e+00 1.560701e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.271008e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
7.828817e+02 3.557965e+03 5.374514e+02 6.005708e+01 5.635686e+00 1.848648e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021090e+03 
#
