# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 145 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.777868e+00 5.679385e+00 9.391551e+00 1.023986e+01 2.211703e+01 2.011776e+01 3.531946e+01 4.307672e+01 3.911162e+01 5.463224e+01 6.374106e+01 6.398801e+01 7.198313e+01 7.302905e+01 6.730436e+01 7.496526e+01 6.768342e+01 8.342880e+01 8.181059e+01 8.824989e+01 9.458516e+01 8.028796e+01 7.728240e+01 9.268444e+01 7.876493e+01 9.019866e+01 9.154636e+01 9.065669e+01 7.874818e+01 8.234912e+01 8.735194e+01 6.790731e+01 7.150989e+01 6.518516e+01 8.610632e+01 7.905949e+01 5.035191e+01 6.667625e+01 6.336326e+01 5.881270e+01 5.494033e+01 5.766699e+01 5.002687e+01 5.583135e+01 3.769461e+01 5.036061e+01 4.062202e+01 3.598401e+01 2.713572e+01 3.402109e+01 3.487965e+01 3.333939e+01 2.953005e+01 2.749996e+01 2.609914e+01 2.525204e+01 3.109551e+01 1.704987e+01 2.394427e+01 1.937506e+01 1.652753e+01 1.633171e+01 1.563613e+01 1.546396e+01 1.071136e+01 1.462673e+01 1.399506e+01 1.482289e+01 1.173549e+01 5.807250e+00 1.004965e+01 5.686563e+00 8.430212e+00 9.721699e+00 5.493793e+00 6.347895e+00 9.863829e+00 3.987440e+00 5.258004e+00 3.470486e+00 3.429763e+00 5.083207e+00 3.783652e+00 4.566090e+00 2.047768e+00 4.047521e-01 2.412516e+00 7.903483e-01 2.355454e+00 2.717210e+00 2.299149e+00 1.136620e+00 1.124460e+00 1.851493e+00 3.665221e-01 1.451471e+00 1.786955e+00 1.413618e+00 1.049655e+00 6.946667e-01 1.022628e+00 1.691661e+00 1.001781e+00 6.594184e-01 3.253118e-01 1.286855e+00 9.549760e-01 3.144490e-01 3.123270e-01 6.134771e-01 6.073470e-01 2.995838e-01 0.000000e+00 0.000000e+00 5.823742e-01 1.148310e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.719384e-01 0.000000e+00 0.000000e+00 2.623749e-01 2.597353e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.322083e-01 0.000000e+00 0.000000e+00 2.251212e-01 2.206393e-01 0.000000e+00 0.000000e+00 2.145958e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 53 0.458748 0.003697 
# output distribution 
0.000000e+00 2.943913e+00 3.601721e+01 1.603975e+02 2.908180e+02 3.657444e+02 3.819290e+02 4.098766e+02 4.034113e+02 3.679910e+02 3.296342e+02 2.969363e+02 2.426899e+02 2.167283e+02 1.681685e+02 1.307413e+02 1.177735e+02 8.748235e+01 7.140796e+01 6.196375e+01 5.501445e+01 4.516232e+01 2.527603e+01 2.712199e+01 1.662285e+01 1.498017e+01 1.476278e+01 6.243883e+00 9.570920e+00 2.689142e+00 7.976077e+00 5.896655e+00 2.588145e+00 1.281823e+00 6.260880e-01 1.235163e+00 6.114520e-01 1.812988e+00 1.788848e+00 5.852947e-01 0.000000e+00 5.706217e-01 0.000000e+00 0.000000e+00 5.464845e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.082147e-01 0.000000e+00 0.000000e+00 4.889649e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 19 0.921136 0.003697 
# output distribution 
7.487190e-01 3.130943e+02 1.108655e+03 1.216902e+03 8.891229e+02 5.511165e+02 2.890558e+02 1.455111e+02 1.034667e+02 6.100277e+01 2.748284e+01 1.687371e+01 9.961502e+00 2.464089e+00 4.847010e+00 1.580206e+00 7.847595e-01 2.304563e+00 7.584797e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.434337e+02 3.498200e+03 5.462270e+02 5.054515e+01 5.636132e+00 1.848275e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021110e+03 
#
