# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 133 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.534547e-01 5.686941e+00 9.391531e+00 1.305025e+01 2.125349e+01 2.654970e+01 3.177178e+01 3.601280e+01 3.743979e+01 5.832353e+01 5.081779e+01 6.429478e+01 5.417071e+01 6.394290e+01 6.672964e+01 8.116747e+01 6.718407e+01 8.056828e+01 8.389384e+01 7.907571e+01 7.115893e+01 8.158978e+01 8.712890e+01 7.468919e+01 6.932869e+01 8.318260e+01 8.768262e+01 7.041801e+01 8.238402e+01 8.745584e+01 6.409215e+01 7.355276e+01 7.929657e+01 7.921174e+01 7.008225e+01 8.190871e+01 7.220787e+01 7.216399e+01 5.866402e+01 5.606987e+01 5.754671e+01 5.172980e+01 4.927395e+01 5.394488e+01 5.021433e+01 4.975092e+01 4.426633e+01 4.012036e+01 3.237939e+01 2.965010e+01 3.832943e+01 3.734780e+01 3.110135e+01 2.266032e+01 2.934519e+01 2.335745e+01 2.143309e+01 2.732537e+01 2.209972e+01 2.459612e+01 1.785762e+01 2.250764e+01 1.693948e+01 1.992859e+01 1.712871e+01 1.386577e+01 1.322682e+01 1.007288e+01 1.243976e+01 1.035134e+01 1.121663e+01 1.061003e+01 9.066684e+00 9.444809e+00 8.873281e+00 5.539496e+00 9.151816e+00 5.430848e+00 7.159245e+00 1.063739e+01 6.135125e+00 3.901776e+00 5.572697e+00 5.090472e+00 4.195977e+00 3.734831e+00 2.866063e+00 4.463579e+00 2.409112e+00 3.568755e+00 1.961104e+00 3.503497e+00 7.676986e-01 1.137866e+00 3.004791e+00 2.227588e+00 3.676066e-01 1.815104e+00 7.188861e-01 2.839756e+00 1.404986e+00 6.912913e-01 1.371549e+00 1.018600e+00 1.003710e+00 9.986088e-01 0.000000e+00 6.503651e-01 3.191832e-01 9.492138e-01 3.145032e-01 6.187057e-01 0.000000e+00 6.036310e-01 5.986551e-01 2.960844e-01 2.901022e-01 0.000000e+00 1.138988e+00 2.824910e-01 5.559283e-01 0.000000e+00 0.000000e+00 2.681206e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.552268e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 42 0.430800 0.003697 
# output distribution 
0.000000e+00 2.947769e+00 4.181343e+01 1.661878e+02 2.560266e+02 3.482668e+02 3.970782e+02 3.810555e+02 4.121130e+02 3.684717e+02 3.541095e+02 2.904690e+02 2.363452e+02 2.332450e+02 1.577948e+02 1.368416e+02 1.164149e+02 1.021061e+02 7.948170e+01 7.066427e+01 5.058257e+01 3.776169e+01 2.903718e+01 2.282388e+01 1.741920e+01 1.791461e+01 1.413013e+01 1.323025e+01 8.939608e+00 2.707701e+00 4.680222e+00 3.300448e+00 4.549566e+00 6.409244e-01 1.269266e+00 3.733803e+00 1.227282e+00 1.814804e+00 0.000000e+00 1.179305e+00 0.000000e+00 5.728590e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 20 0.896547 0.003697 
# output distribution 
0.000000e+00 3.120217e+02 1.132793e+03 1.207424e+03 8.357311e+02 5.552509e+02 3.193837e+02 1.751614e+02 8.495755e+01 5.576067e+01 2.487152e+01 1.351194e+01 1.246387e+01 8.194032e+00 3.234134e+00 1.591272e+00 3.133246e+00 0.000000e+00 0.000000e+00 7.489504e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.574645e+02 3.533535e+03 4.911049e+02 6.103881e+01 3.747448e+00 9.146067e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021141e+03 
#
