# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.601600 5024 5024 152 -0.222541 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.929386e+00 4.784535e+00 4.744705e+00 8.468691e+00 1.304339e+01 1.478715e+01 2.015893e+01 2.904923e+01 4.497007e+01 3.835600e+01 5.482545e+01 5.690742e+01 6.251269e+01 7.313468e+01 6.909957e+01 6.760020e+01 6.528385e+01 6.966595e+01 6.495024e+01 7.898986e+01 8.554665e+01 8.797017e+01 8.401077e+01 9.887547e+01 8.398285e+01 8.169471e+01 7.098182e+01 8.395524e+01 8.835210e+01 7.496851e+01 7.938609e+01 7.717450e+01 7.571061e+01 7.929243e+01 7.849620e+01 6.238268e+01 6.664407e+01 7.218755e+01 6.196872e+01 6.407516e+01 5.274484e+01 5.224831e+01 5.503435e+01 4.536560e+01 4.237224e+01 4.578017e+01 5.161526e+01 5.298909e+01 3.394275e+01 3.666129e+01 3.872369e+01 3.831273e+01 2.904221e+01 2.996640e+01 3.483763e+01 3.108494e+01 2.677155e+01 2.705885e+01 2.343574e+01 1.655641e+01 1.422096e+01 1.895846e+01 1.712716e+01 1.588903e+01 1.677127e+01 1.558723e+01 1.129844e+01 1.626052e+01 1.057157e+01 1.492064e+01 1.182066e+01 1.217939e+01 8.677829e+00 8.118751e+00 1.132049e+01 7.478561e+00 7.392989e+00 7.763466e+00 6.327334e+00 4.924321e+00 7.083747e+00 6.130400e+00 6.066449e+00 6.004322e+00 4.669133e+00 4.617795e+00 3.315607e+00 4.098798e+00 2.431694e+00 1.200950e+00 2.384060e+00 3.530206e+00 3.493000e+00 1.152505e+00 1.519053e+00 2.254889e+00 3.337629e+00 3.307223e+00 7.230816e-01 1.794998e+00 3.549791e-01 2.103765e+00 1.388984e+00 1.028796e+00 6.760264e-01 1.007072e+00 1.988152e+00 1.313498e+00 9.746944e-01 9.619218e-01 3.157339e-01 3.123430e-01 3.076554e-01 6.115234e-01 9.047134e-01 2.978243e-01 2.953597e-01 0.000000e+00 5.763223e-01 2.841644e-01 2.819182e-01 2.774241e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.661469e-01 0.000000e+00 0.000000e+00 2.557843e-01 0.000000e+00 0.000000e+00 4.942369e-01 0.000000e+00 4.835997e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.246425e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.039758e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.708000 5024 5024 44 0.430800 0.003697 
# output distribution 
0.000000e+00 4.912250e+00 4.955159e+01 1.497917e+02 2.967366e+02 3.211019e+02 4.175695e+02 4.175546e+02 3.941359e+02 3.925915e+02 3.426347e+02 2.957401e+02 2.634885e+02 1.818806e+02 1.809904e+02 1.246123e+02 1.076119e+02 9.170146e+01 6.850575e+01 6.361160e+01 5.513543e+01 2.345255e+01 2.760462e+01 2.575270e+01 2.176851e+01 1.574337e+01 1.200658e+01 1.461134e+01 9.610895e+00 4.067681e+00 7.355964e+00 1.983317e+00 2.601153e+00 6.424097e-01 1.898517e+00 2.490640e+00 6.188365e-01 6.105533e-01 6.001061e-01 2.355578e+00 5.823509e-01 0.000000e+00 5.666306e-01 5.545864e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
7.914000 5024 5024 18 0.896547 0.003697 
# output distribution 
9.936022e-01 3.189067e+02 1.130028e+03 1.248425e+03 8.203016e+02 5.245645e+02 3.166547e+02 1.752257e+02 9.467432e+01 4.356961e+01 3.171992e+01 2.198463e+01 1.330236e+01 4.091659e+00 8.051616e-01 1.592898e+00 0.000000e+00 7.641570e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
31.629999 5024 5024 6 1.498250 0.003697 
# output distribution 
8.147065e+02 3.530637e+03 5.316624e+02 5.919722e+01 9.395617e+00 9.280468e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
909.099976 5024 5024 1 2.956763 0.003697 
# output distribution 
5.021096e+03 
#
