# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 128 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.521995e-01 8.514987e+00 1.032969e+01 1.023284e+01 2.304064e+01 2.282284e+01 4.076737e+01 3.590434e+01 5.154224e+01 5.902888e+01 5.063057e+01 5.965383e+01 6.254919e+01 7.640089e+01 8.158453e+01 6.918955e+01 7.344056e+01 8.425789e+01 8.503810e+01 7.624911e+01 7.552620e+01 1.031486e+02 8.421059e+01 8.959672e+01 8.335444e+01 8.184663e+01 8.478600e+01 8.550057e+01 8.467011e+01 8.236375e+01 6.855676e+01 8.147746e+01 7.217301e+01 7.361433e+01 6.592097e+01 6.941940e+01 6.874523e+01 5.526929e+01 4.935250e+01 4.693278e+01 5.167738e+01 4.402386e+01 5.446949e+01 4.442504e+01 5.025607e+01 4.725662e+01 3.509128e+01 4.325970e+01 4.163741e+01 3.522615e+01 3.426600e+01 2.455012e+01 3.416161e+01 2.461632e+01 2.212315e+01 2.523649e+01 2.776688e+01 2.142618e+01 2.228248e+01 2.366587e+01 1.970535e+01 1.793149e+01 1.877038e+01 1.703090e+01 8.677718e+00 1.617140e+01 9.983279e+00 1.186436e+01 1.466088e+01 1.209159e+01 1.148081e+01 1.041623e+01 8.432815e+00 8.808449e+00 8.255802e+00 9.054350e+00 6.731130e+00 7.980131e+00 3.944831e+00 3.473303e+00 4.287028e+00 3.822574e+00 5.033752e+00 3.318490e+00 4.507363e+00 3.651949e+00 4.811075e+00 4.755102e+00 2.349454e+00 2.328532e+00 2.301234e+00 1.517201e+00 3.373258e+00 1.482641e+00 7.331827e-01 1.085387e+00 1.428582e+00 7.067664e-01 2.097741e+00 3.474282e-01 3.403461e-01 2.021873e+00 6.650040e-01 9.919015e-01 9.752313e-01 6.440446e-01 3.172208e-01 0.000000e+00 3.127747e-01 3.081361e-01 9.142909e-01 3.002969e-01 5.917445e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.474656e-01 2.802097e-01 1.103908e+00 2.725603e-01 2.698809e-01 0.000000e+00 5.279295e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 52 0.458748 0.003697 
# output distribution 
0.000000e+00 6.869575e+00 6.605918e+01 1.602748e+02 2.444592e+02 3.749404e+02 4.264422e+02 4.389441e+02 4.348815e+02 3.670166e+02 3.420371e+02 2.804530e+02 2.341589e+02 2.133664e+02 1.582167e+02 1.381320e+02 1.161235e+02 8.912161e+01 6.044070e+01 5.109589e+01 4.657108e+01 3.691625e+01 2.970964e+01 1.976866e+01 1.298836e+01 1.424988e+01 1.053979e+01 4.166995e+00 5.467476e+00 6.054142e+00 1.999700e+00 3.945478e+00 1.294373e+00 1.275430e+00 1.256772e+00 0.000000e+00 1.220192e+00 1.809572e+00 0.000000e+00 1.168863e+00 0.000000e+00 0.000000e+00 5.610418e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.921106e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 16 0.921136 0.003697 
# output distribution 
0.000000e+00 3.435727e+02 1.154120e+03 1.196707e+03 8.549471e+02 5.233813e+02 2.974291e+02 1.706025e+02 7.956990e+01 5.655233e+01 3.601749e+01 1.770704e+01 7.464203e+00 5.726315e+00 4.028297e+00 7.882340e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.918717e+02 3.589592e+03 5.073957e+02 5.156297e+01 5.618632e+00 9.172664e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021119e+03 
#
