# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 173 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.669920e-01 2.865114e+00 8.525702e+00 9.379279e+00 1.303545e+01 2.668619e+01 3.105404e+01 4.246422e+01 5.014416e+01 4.346445e+01 6.592680e+01 5.050105e+01 5.607250e+01 6.749532e+01 6.602314e+01 7.545869e+01 8.302722e+01 7.978505e+01 7.656540e+01 8.313927e+01 8.233145e+01 8.310013e+01 8.388568e+01 1.009518e+02 8.460776e+01 8.372372e+01 9.951340e+01 7.466692e+01 8.500256e+01 8.056126e+01 8.919006e+01 7.251620e+01 6.751920e+01 7.035629e+01 5.990836e+01 6.828367e+01 6.007341e+01 6.624687e+01 4.750294e+01 6.227855e+01 5.636442e+01 5.581224e+01 5.461788e+01 5.021777e+01 4.972748e+01 4.360843e+01 4.439312e+01 4.393632e+01 3.685219e+01 3.943389e+01 3.487922e+01 3.863869e+01 3.882532e+01 2.465302e+01 2.609128e+01 2.469932e+01 2.166492e+01 2.636143e+01 2.231278e+01 1.882998e+01 1.703773e+01 1.158137e+01 2.084260e+01 1.802974e+01 1.325741e+01 1.514371e+01 1.447176e+01 1.084857e+01 1.172242e+01 1.255462e+01 8.114937e+00 1.132987e+01 5.611588e+00 7.389406e+00 6.394583e+00 4.970184e+00 4.471401e+00 4.426036e+00 6.123559e+00 8.644153e+00 5.994220e+00 4.221439e+00 3.759893e+00 3.726867e+00 4.902609e+00 2.419694e+00 5.199914e+00 3.162030e+00 1.951767e+00 3.471450e+00 1.908528e+00 1.127979e+00 1.116607e+00 1.843041e+00 1.095278e+00 1.797304e+00 1.781665e+00 1.051115e+00 2.088143e+00 2.061622e+00 1.018640e+00 6.745933e-01 6.616199e-01 3.268298e-01 3.254365e-01 6.415530e-01 0.000000e+00 6.230015e-01 6.204680e-01 6.107775e-01 3.002842e-01 5.994742e-01 5.887758e-01 5.808802e-01 0.000000e+00 0.000000e+00 2.793041e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.970398e-01 0.000000e+00 5.225834e-01 0.000000e+00 0.000000e+00 2.522588e-01 0.000000e+00 2.447246e-01 0.000000e+00 2.394981e-01 2.360767e-01 2.329970e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.155422e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.028684e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.583243e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444532e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 55 0.477870 0.003697 
# output distribution 
0.000000e+00 4.910405e+00 4.177491e+01 1.459004e+02 2.509724e+02 3.833019e+02 4.011942e+02 4.403764e+02 4.147458e+02 3.835520e+02 3.415802e+02 3.025623e+02 2.313676e+02 2.005181e+02 1.613125e+02 1.469619e+02 1.094780e+02 8.971551e+01 5.564236e+01 5.872315e+01 3.737313e+01 3.759235e+01 3.041152e+01 2.191971e+01 2.233167e+01 1.066579e+01 1.263273e+01 1.382794e+01 3.403048e+00 8.063093e+00 4.634255e+00 3.913964e+00 4.515472e+00 3.182712e+00 2.512919e+00 1.233115e+00 1.220514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130088e+00 0.000000e+00 0.000000e+00 5.447317e-01 1.075101e+00 5.288588e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.698498e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 18 0.938169 0.003697 
# output distribution 
0.000000e+00 3.414828e+02 1.142172e+03 1.242195e+03 8.342625e+02 4.983158e+02 3.154812e+02 1.651653e+02 9.283588e+01 5.397030e+01 2.482622e+01 2.197252e+01 4.157885e+00 4.903793e+00 5.622991e+00 0.000000e+00 0.000000e+00 7.661808e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.177460e+02 3.517841e+03 5.568040e+02 4.577223e+01 4.694088e+00 2.768463e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021108e+03 
#
