# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 150 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.713993e-01 0.000000e+00 1.913052e+00 6.614631e+00 7.507243e+00 1.579055e+01 3.038610e+01 3.103952e+01 2.439859e+01 4.567714e+01 4.080085e+01 5.359567e+01 6.531221e+01 6.467512e+01 8.033292e+01 7.871039e+01 6.203598e+01 7.723771e+01 8.719918e+01 7.820760e+01 7.339651e+01 8.072562e+01 8.866039e+01 9.173116e+01 1.055501e+02 8.382853e+01 9.367844e+01 7.464182e+01 8.363807e+01 7.984195e+01 8.492819e+01 7.465059e+01 7.244085e+01 6.253605e+01 6.965048e+01 8.213838e+01 7.171506e+01 6.420966e+01 6.898666e+01 6.688506e+01 5.826657e+01 5.901147e+01 6.096617e+01 5.333651e+01 5.024635e+01 5.288149e+01 5.169189e+01 4.437218e+01 3.780844e+01 3.261862e+01 3.645398e+01 3.254224e+01 2.807995e+01 2.549187e+01 2.580543e+01 2.099545e+01 2.695916e+01 2.278466e+01 2.857020e+01 2.122116e+01 1.827352e+01 1.971027e+01 1.263399e+01 1.823622e+01 1.185283e+01 1.936254e+01 1.311267e+01 1.346600e+01 1.283197e+01 1.172001e+01 9.659626e+00 8.583287e+00 9.441569e+00 9.818913e+00 1.201739e+01 6.854146e+00 7.231388e+00 5.818562e+00 5.746253e+00 5.248132e+00 4.754889e+00 4.698319e+00 3.382034e+00 3.756254e+00 5.783842e+00 2.042840e+00 2.824013e+00 2.392460e+00 1.575700e+00 3.129671e+00 2.704148e+00 2.665391e+00 3.019661e+00 2.610084e+00 2.214127e+00 7.286191e-01 2.520185e+00 1.425051e+00 7.064031e-01 1.391363e+00 1.372217e+00 6.804290e-01 3.365490e-01 9.935188e-01 6.545756e-01 3.231466e-01 9.597758e-01 1.897637e+00 3.136056e-01 6.179771e-01 3.054807e-01 3.024563e-01 0.000000e+00 0.000000e+00 2.910284e-01 0.000000e+00 0.000000e+00 2.810040e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.327531e-01 2.644365e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.274600e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.951960e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 51 0.477870 0.003697 
# output distribution 
0.000000e+00 4.910723e+00 7.003452e+01 1.688858e+02 2.860502e+02 3.710985e+02 3.928255e+02 4.621908e+02 3.941489e+02 3.515085e+02 3.494721e+02 2.913697e+02 2.261995e+02 1.853406e+02 1.564332e+02 1.362913e+02 1.102684e+02 1.008361e+02 5.719072e+01 5.405975e+01 5.484777e+01 3.755341e+01 2.446686e+01 2.263784e+01 2.234692e+01 1.136237e+01 9.808683e+00 1.175662e+01 3.406375e+00 6.074528e+00 4.646506e+00 5.239506e+00 4.508210e+00 1.898543e+00 1.250760e+00 6.196873e-01 6.096908e-01 1.204717e+00 5.925417e-01 5.875779e-01 0.000000e+00 5.675854e-01 5.634094e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.982991e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 24 0.938169 0.003697 
# output distribution 
0.000000e+00 3.159967e+02 1.118273e+03 1.224094e+03 8.820741e+02 5.276813e+02 2.962403e+02 1.750043e+02 8.749657e+01 4.954634e+01 2.317051e+01 1.688940e+01 1.326544e+01 7.361662e+00 3.208578e+00 1.584212e+00 7.751551e-01 7.686346e-01 0.000000e+00 7.439970e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.014971e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.514700e+02 3.562915e+03 4.822182e+02 4.481133e+01 3.752218e+00 2.762993e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021104e+03 
#
