# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.690900 5024 5024 142 -0.162434 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.814868e+00 3.783220e+00 1.032372e+01 1.858772e+01 2.117524e+01 3.648388e+01 3.978637e+01 4.567067e+01 3.725927e+01 5.097539e+01 5.223972e+01 6.986388e+01 5.892131e+01 6.853529e+01 6.540022e+01 8.305460e+01 8.884853e+01 1.018729e+02 7.504341e+01 8.233012e+01 7.120442e+01 9.956567e+01 7.994179e+01 8.227022e+01 8.219992e+01 8.672925e+01 8.658846e+01 7.762440e+01 8.272458e+01 9.566454e+01 8.612200e+01 7.891395e+01 7.953356e+01 7.734090e+01 7.100958e+01 7.103400e+01 5.880459e+01 5.620249e+01 5.829220e+01 5.903587e+01 6.101465e+01 4.819027e+01 4.770381e+01 4.531224e+01 4.423235e+01 4.497722e+01 4.943150e+01 3.621119e+01 3.287411e+01 3.136288e+01 3.570002e+01 2.606727e+01 3.036828e+01 2.721380e+01 2.357824e+01 2.441849e+01 2.909848e+01 2.391585e+01 2.204620e+01 1.648967e+01 1.631195e+01 1.665858e+01 1.186041e+01 1.478802e+01 1.058514e+01 1.097990e+01 1.234972e+01 6.837133e+00 9.654348e+00 8.606505e+00 1.039570e+01 7.469153e+00 4.631392e+00 8.682424e+00 4.076948e+00 4.914335e+00 4.863248e+00 3.937874e+00 5.177023e+00 2.563434e+00 2.536647e+00 5.851200e+00 5.367895e+00 4.090609e+00 2.429474e+00 1.595825e+00 5.533370e+00 2.339163e+00 3.091466e+00 2.285993e+00 1.885591e+00 3.361423e+00 2.576310e+00 1.093862e+00 3.613506e-01 2.138787e+00 7.046487e-01 1.043621e+00 1.031640e+00 2.039160e+00 1.007588e+00 3.310077e-01 9.818340e-01 3.222915e-01 9.600582e-01 3.155097e-01 9.390762e-01 9.245591e-01 9.159847e-01 9.015551e-01 2.985073e-01 2.927595e-01 0.000000e+00 5.766143e-01 0.000000e+00 0.000000e+00 8.318749e-01 5.448511e-01 2.711042e-01 2.684903e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.389783e-01 0.000000e+00 0.000000e+00 4.593839e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.175995e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
3.018000 5024 5024 46 0.477870 0.003697 
# output distribution 
0.000000e+00 3.925574e+00 5.148924e+01 1.670128e+02 2.613323e+02 3.552990e+02 4.104321e+02 4.521716e+02 4.283011e+02 3.684308e+02 3.346062e+02 2.619892e+02 2.338795e+02 2.097503e+02 1.754482e+02 1.354887e+02 9.418971e+01 8.660072e+01 7.671341e+01 6.410919e+01 5.335709e+01 3.079927e+01 3.482096e+01 2.849750e+01 1.370756e+01 1.280568e+01 9.102160e+00 8.287461e+00 6.811272e+00 3.368690e+00 3.321771e+00 3.265909e+00 3.226259e+00 6.368182e-01 1.251362e+00 2.471786e+00 1.825413e+00 5.976160e-01 0.000000e+00 0.000000e+00 5.741705e-01 0.000000e+00 1.119426e+00 0.000000e+00 5.434018e-01 5.392591e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.710000 5024 5024 22 0.938169 0.003697 
# output distribution 
0.000000e+00 3.288747e+02 1.214174e+03 1.193809e+03 8.624562e+02 5.198014e+02 2.817750e+02 1.687945e+02 9.278608e+01 3.826951e+01 2.228821e+01 1.433437e+01 5.800934e+00 3.276177e+00 3.213088e+00 7.919844e-01 7.798660e-01 0.000000e+00 7.516403e-01 0.000000e+00 0.000000e+00 7.224521e-01 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
34.580002 5024 5024 6 1.536976 0.003697 
# output distribution 
8.325505e+02 3.475043e+03 5.703726e+02 6.013189e+01 4.687815e+00 2.778911e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
991.799988 5024 5024 1 2.994576 0.003697 
# output distribution 
5.021113e+03 
#
