# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 147 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.679713e-01 4.775220e+00 4.739504e+00 1.125734e+01 1.116156e+01 2.582661e+01 3.291063e+01 2.626748e+01 4.305343e+01 5.601318e+01 5.635456e+01 6.542259e+01 5.104381e+01 6.684322e+01 7.810440e+01 7.910371e+01 6.913593e+01 8.005170e+01 7.357849e+01 6.967896e+01 8.661217e+01 8.584091e+01 9.213724e+01 7.642745e+01 8.879961e+01 8.262386e+01 9.095338e+01 7.204448e+01 8.322826e+01 8.098140e+01 8.673179e+01 8.515028e+01 6.790907e+01 7.007933e+01 7.782705e+01 7.843350e+01 6.048747e+01 6.056180e+01 6.000592e+01 5.867601e+01 5.221544e+01 4.968071e+01 5.696119e+01 5.896666e+01 4.758435e+01 4.332750e+01 3.605786e+01 4.310528e+01 3.412603e+01 2.954041e+01 3.700433e+01 2.953343e+01 3.451048e+01 2.547117e+01 2.979249e+01 2.723038e+01 2.189195e+01 2.332748e+01 2.252383e+01 1.740619e+01 2.743419e+01 1.704896e+01 1.633292e+01 1.563167e+01 1.599535e+01 1.634097e+01 1.412617e+01 1.548656e+01 7.422445e+00 1.173441e+01 1.065016e+01 1.340259e+01 8.983436e+00 6.558277e+00 8.343674e+00 6.407959e+00 6.796865e+00 8.512011e+00 5.760905e+00 4.820477e+00 6.071825e+00 7.283538e+00 3.817807e+00 4.614796e+00 4.150457e+00 3.693160e+00 2.836767e+00 5.616494e+00 2.775643e+00 3.919636e+00 2.326524e+00 2.301091e+00 1.521191e+00 2.628288e+00 2.970052e+00 0.000000e+00 1.087686e+00 2.146214e+00 3.189074e+00 1.398026e+00 6.884166e-01 2.055935e+00 1.351205e+00 3.341585e-01 6.598779e-01 6.496421e-01 9.676363e-01 6.385604e-01 6.272594e-01 3.125285e-01 6.162540e-01 3.048906e-01 3.006347e-01 8.931339e-01 2.934496e-01 5.809740e-01 0.000000e+00 0.000000e+00 2.797069e-01 2.768097e-01 2.739831e-01 0.000000e+00 2.659149e-01 0.000000e+00 2.615798e-01 0.000000e+00 2.546485e-01 2.521640e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.375843e-01 0.000000e+00 2.314605e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.132790e-01 0.000000e+00 2.067279e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 47 0.458748 0.003697 
# output distribution 
0.000000e+00 2.946226e+00 5.343118e+01 1.765837e+02 2.768003e+02 3.619124e+02 3.840356e+02 4.034781e+02 3.872496e+02 3.856887e+02 3.358838e+02 3.046590e+02 2.281298e+02 1.839204e+02 1.747514e+02 1.405602e+02 1.201828e+02 9.465179e+01 8.317982e+01 6.812115e+01 3.971026e+01 3.163607e+01 3.638727e+01 2.345305e+01 2.092523e+01 1.494433e+01 1.194310e+01 8.333717e+00 7.509324e+00 7.440930e+00 6.654133e+00 1.960716e+00 2.588057e+00 0.000000e+00 2.515146e+00 0.000000e+00 1.223941e+00 0.000000e+00 1.781977e+00 1.178064e+00 5.802435e-01 5.666054e-01 5.608746e-01 0.000000e+00 5.462248e-01 0.000000e+00 5.322275e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 17 0.921136 0.003697 
# output distribution 
9.944299e-01 3.257818e+02 1.105540e+03 1.199356e+03 8.851490e+02 5.427968e+02 3.020018e+02 1.760396e+02 8.752827e+01 5.136896e+01 2.913217e+01 2.195298e+01 8.294917e+00 3.285235e+00 2.412264e+00 2.371662e+00 1.567869e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
8.147036e+02 3.499626e+03 5.480721e+02 7.442388e+01 7.488098e+00 9.173858e-01 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021092e+03 
#
