# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 162 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 9.703006e-01 1.930445e+00 9.577567e-01 1.897008e+00 9.388302e+00 9.302862e+00 2.029890e+01 3.653440e+01 2.718733e+01 4.038988e+01 4.798739e+01 5.198608e+01 6.634139e+01 5.965797e+01 7.028651e+01 5.348350e+01 7.319503e+01 7.418847e+01 8.663716e+01 8.504704e+01 8.097816e+01 8.826301e+01 8.188049e+01 1.094636e+02 1.005620e+02 9.346179e+01 8.795027e+01 8.412398e+01 7.356161e+01 7.136736e+01 7.876688e+01 1.050253e+02 8.734544e+01 6.222778e+01 6.655508e+01 5.116169e+01 6.734217e+01 7.144655e+01 6.191384e+01 5.995094e+01 6.403648e+01 6.740481e+01 4.905598e+01 5.115792e+01 5.191391e+01 5.456085e+01 5.148505e+01 4.043635e+01 3.508722e+01 3.654978e+01 3.799532e+01 3.162324e+01 4.077861e+01 3.100393e+01 3.123404e+01 2.692450e+01 2.494287e+01 2.133598e+01 2.609377e+01 1.977773e+01 1.685994e+01 1.454426e+01 1.596634e+01 1.633788e+01 2.085069e+01 1.753296e+01 1.275958e+01 1.314044e+01 1.349548e+01 9.879087e+00 6.359303e+00 1.306292e+01 9.567086e+00 1.041808e+01 9.367389e+00 6.482489e+00 6.422854e+00 6.789957e+00 4.033352e+00 4.874209e+00 6.568694e+00 8.238443e+00 4.713046e+00 6.359804e+00 5.036253e+00 2.898244e+00 3.284904e+00 2.028426e+00 2.408429e+00 1.980794e+00 2.741397e+00 2.708008e+00 2.302911e+00 1.518121e+00 1.123925e+00 1.479294e+00 1.464504e+00 1.449067e+00 1.431456e+00 1.764895e+00 1.049888e+00 1.381864e+00 1.714069e+00 2.364577e+00 6.670231e-01 1.316542e+00 6.550637e-01 3.231173e-01 0.000000e+00 3.153493e-01 0.000000e+00 3.067580e-01 6.096859e-01 0.000000e+00 8.919461e-01 0.000000e+00 2.887598e-01 2.868832e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.481988e-01 5.392444e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.560119e-01 0.000000e+00 0.000000e+00 2.481635e-01 2.460926e-01 2.415926e-01 2.390592e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.283987e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.068657e-01 0.000000e+00 0.000000e+00 2.001733e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.712507e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 52 0.458748 0.003697 
# output distribution 
0.000000e+00 1.962294e+00 5.150567e+01 1.497593e+02 3.004133e+02 3.583282e+02 4.134195e+02 4.252643e+02 4.044628e+02 3.625287e+02 3.227260e+02 2.994437e+02 2.546299e+02 1.789785e+02 1.624629e+02 1.349130e+02 1.241830e+02 7.244020e+01 7.453812e+01 5.188188e+01 4.810881e+01 4.516237e+01 3.119423e+01 3.152842e+01 1.516389e+01 1.069314e+01 1.687124e+01 1.315128e+01 8.210989e+00 4.721315e+00 6.639704e+00 2.628340e+00 3.874930e+00 2.551013e+00 2.511856e+00 6.180376e-01 1.219307e+00 6.065878e-01 0.000000e+00 5.857580e-01 5.812193e-01 0.000000e+00 0.000000e+00 5.525208e-01 5.480849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.967691e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 16 0.921136 0.003697 
# output distribution 
0.000000e+00 3.297174e+02 1.094209e+03 1.232760e+03 8.692607e+02 5.244301e+02 3.329499e+02 1.562076e+02 8.317703e+01 6.441634e+01 2.058733e+01 1.688474e+01 1.248286e+01 5.714275e+00 2.409131e+00 1.587907e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.867794e+02 3.545299e+03 5.355009e+02 6.772580e+01 8.454280e+00 1.849782e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021073e+03 
#
