# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
0.653000 5024 5024 141 -0.186936 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.872514e+00 2.843722e+00 9.385831e+00 1.674101e+01 2.583867e+01 3.016404e+01 3.622420e+01 3.856369e+01 4.533163e+01 4.314917e+01 4.889503e+01 6.054246e+01 7.198526e+01 7.134507e+01 7.906646e+01 7.082472e+01 7.264372e+01 7.357047e+01 8.343188e+01 8.342624e+01 8.424437e+01 7.402019e+01 8.186445e+01 9.045120e+01 9.487146e+01 7.500192e+01 8.332677e+01 7.579952e+01 8.831821e+01 7.873323e+01 8.662560e+01 7.007965e+01 7.716248e+01 6.584187e+01 5.830760e+01 6.396518e+01 7.353066e+01 5.998556e+01 6.539854e+01 7.268766e+01 5.626099e+01 5.958835e+01 5.254577e+01 4.948951e+01 4.268619e+01 4.227683e+01 3.998966e+01 3.595033e+01 3.438069e+01 3.344986e+01 4.313702e+01 3.214601e+01 3.241743e+01 2.692862e+01 3.004861e+01 2.526367e+01 2.332744e+01 1.979117e+01 1.957594e+01 2.314658e+01 2.128579e+01 1.949833e+01 1.512654e+01 1.391302e+01 1.276519e+01 1.364258e+01 1.548470e+01 1.185377e+01 1.027933e+01 6.777345e+00 8.610146e+00 7.586398e+00 8.426752e+00 6.955031e+00 7.788764e+00 5.888784e+00 7.612430e+00 8.425332e+00 5.265163e+00 6.934514e+00 6.002653e+00 6.360681e+00 2.938849e+00 5.806675e+00 2.878299e+00 2.433880e+00 2.004013e+00 1.982428e+00 1.572479e+00 1.936426e+00 1.149293e+00 2.653512e+00 1.503689e+00 3.710237e-01 2.200336e+00 2.171351e+00 1.792718e+00 3.521158e-01 1.398350e+00 6.917291e-01 2.055341e+00 1.014925e+00 3.324526e-01 3.315202e-01 1.307310e+00 3.241847e-01 6.383764e-01 0.000000e+00 0.000000e+00 6.129334e-01 0.000000e+00 8.997659e-01 0.000000e+00 8.806123e-01 5.820034e-01 5.735892e-01 2.845553e-01 5.582393e-01 0.000000e+00 2.730762e-01 1.078625e+00 2.660231e-01 5.258418e-01 0.000000e+00 0.000000e+00 2.535040e-01 0.000000e+00 2.474096e-01 0.000000e+00 0.000000e+00 2.401121e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.252644e-01 
#
######  Bin 1 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.888000 5024 5024 52 0.458748 0.003697 
# output distribution 
0.000000e+00 4.918670e+00 5.052880e+01 1.420861e+02 2.691790e+02 3.834984e+02 4.309389e+02 3.971082e+02 3.854772e+02 3.696684e+02 3.158191e+02 3.028887e+02 2.247873e+02 2.092585e+02 1.666207e+02 1.569606e+02 1.152873e+02 9.944807e+01 7.145738e+01 6.347674e+01 4.885709e+01 3.613311e+01 3.192643e+01 1.976643e+01 1.589496e+01 1.639625e+01 1.684953e+01 9.019214e+00 6.148644e+00 8.091913e+00 1.328346e+00 1.312179e+00 2.589902e+00 3.828747e+00 4.410542e+00 1.240556e+00 2.455163e+00 0.000000e+00 0.000000e+00 1.175575e+00 5.772156e-01 0.000000e+00 5.656217e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.958733e-01 
#
######  Bin 2 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.375000 5024 5024 17 0.921136 0.003697 
# output distribution 
7.640601e-01 3.297567e+02 1.150307e+03 1.176558e+03 8.966379e+02 5.327190e+02 3.027510e+02 1.598324e+02 9.023904e+01 4.524437e+01 2.224142e+01 1.857947e+01 1.080147e+01 5.728033e+00 4.039302e+00 7.948748e-01 1.566631e+00 
#
######  Bin 3 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
33.340000 5024 5024 6 1.521117 0.003697 
# output distribution 
7.789912e+02 3.589343e+03 5.170740e+02 5.056911e+01 8.457214e+00 1.841547e+00 
#
######  Bin 4 
# Egen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
957.000000 5024 5024 1 2.979063 0.003697 
# output distribution 
5.021102e+03 
#
