# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.810000 5024 5024 105 0.446858 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 5.000000e+00 1.600000e+01 2.700000e+01 4.600000e+01 5.000000e+01 7.500000e+01 1.110000e+02 1.360000e+02 1.140000e+02 1.330000e+02 1.620000e+02 1.310000e+02 1.550000e+02 1.550000e+02 1.750000e+02 1.850000e+02 1.610000e+02 1.500000e+02 1.760000e+02 1.470000e+02 1.900000e+02 1.570000e+02 1.580000e+02 1.350000e+02 1.230000e+02 1.380000e+02 1.290000e+02 1.240000e+02 1.210000e+02 9.600000e+01 1.010000e+02 9.500000e+01 1.030000e+02 9.200000e+01 7.700000e+01 7.400000e+01 6.200000e+01 7.900000e+01 4.500000e+01 3.900000e+01 4.900000e+01 3.500000e+01 4.900000e+01 3.600000e+01 4.200000e+01 3.500000e+01 3.000000e+01 3.200000e+01 3.500000e+01 2.400000e+01 2.500000e+01 1.800000e+01 1.300000e+01 9.000000e+00 1.500000e+01 1.600000e+01 1.000000e+01 7.000000e+00 1.200000e+01 9.000000e+00 7.000000e+00 6.000000e+00 4.000000e+00 2.000000e+00 6.000000e+00 2.000000e+00 4.000000e+00 8.000000e+00 4.000000e+00 1.000000e+00 3.000000e+00 5.000000e+00 2.000000e+00 3.000000e+00 0.000000e+00 1.000000e+00 3.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 
#
######  Bin 1 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.120000 5024 5024 41 0.907707 0.003697 
# output distribution 
0.000000e+00 1.500000e+01 1.140000e+02 3.380000e+02 5.020000e+02 5.770000e+02 5.790000e+02 5.340000e+02 4.420000e+02 3.950000e+02 3.330000e+02 2.490000e+02 2.260000e+02 1.520000e+02 1.140000e+02 1.000000e+02 8.800000e+01 6.100000e+01 5.000000e+01 4.300000e+01 2.500000e+01 1.900000e+01 1.600000e+01 1.200000e+01 1.400000e+01 4.000000e+00 7.000000e+00 4.000000e+00 0.000000e+00 2.000000e+00 3.000000e+00 1.000000e+00 0.000000e+00 3.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 
#
######  Bin 2 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
20.299999 5024 5024 16 1.305647 0.003697 
# output distribution 
3.000000e+00 4.680000e+02 1.381000e+03 1.367000e+03 7.970000e+02 4.530000e+02 2.490000e+02 1.400000e+02 7.100000e+01 4.600000e+01 2.500000e+01 1.000000e+01 1.000000e+00 6.000000e+00 6.000000e+00 1.000000e+00 
#
######  Bin 3 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
75.099998 5024 5024 6 1.873791 0.003697 
# output distribution 
8.510000e+02 3.608000e+03 4.910000e+02 6.900000e+01 3.000000e+00 2.000000e+00 
#
######  Bin 4 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2100.000000 5024 5024 1 3.320371 0.003697 
# output distribution 
5.024000e+03 
#
