# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.810000 5024 5024 91 0.446858 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 9.000000e+00 2.600000e+01 5.600000e+01 6.000000e+01 6.800000e+01 8.800000e+01 1.290000e+02 1.370000e+02 1.310000e+02 1.520000e+02 1.310000e+02 1.640000e+02 1.670000e+02 1.910000e+02 1.670000e+02 1.700000e+02 1.690000e+02 1.660000e+02 1.680000e+02 1.790000e+02 1.780000e+02 1.470000e+02 1.350000e+02 1.480000e+02 1.260000e+02 1.150000e+02 1.310000e+02 1.120000e+02 9.600000e+01 1.100000e+02 8.700000e+01 8.500000e+01 7.300000e+01 8.200000e+01 6.900000e+01 5.900000e+01 7.500000e+01 5.700000e+01 5.700000e+01 6.100000e+01 4.200000e+01 4.700000e+01 4.200000e+01 3.000000e+01 3.000000e+01 2.600000e+01 2.400000e+01 2.300000e+01 1.300000e+01 1.200000e+01 1.800000e+01 1.800000e+01 1.300000e+01 9.000000e+00 1.200000e+01 1.200000e+01 7.000000e+00 7.000000e+00 1.000000e+01 7.000000e+00 7.000000e+00 7.000000e+00 1.000000e+01 5.000000e+00 3.000000e+00 1.300000e+01 7.000000e+00 4.000000e+00 2.000000e+00 3.000000e+00 1.000000e+00 7.000000e+00 1.000000e+00 2.000000e+00 2.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.000000e+00 2.000000e+00 2.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00 
#
######  Bin 1 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.120000 5024 5024 42 0.907707 0.003697 
# output distribution 
0.000000e+00 1.800000e+01 1.420000e+02 3.340000e+02 4.660000e+02 5.770000e+02 5.530000e+02 5.500000e+02 4.710000e+02 3.790000e+02 3.310000e+02 2.710000e+02 1.840000e+02 1.620000e+02 1.240000e+02 1.010000e+02 8.100000e+01 5.900000e+01 5.000000e+01 4.500000e+01 2.600000e+01 2.400000e+01 1.400000e+01 1.800000e+01 7.000000e+00 6.000000e+00 4.000000e+00 7.000000e+00 6.000000e+00 5.000000e+00 3.000000e+00 1.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00 
#
######  Bin 2 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
20.299999 5024 5024 15 1.305647 0.003697 
# output distribution 
2.000000e+00 4.960000e+02 1.343000e+03 1.305000e+03 8.560000e+02 4.680000e+02 2.450000e+02 1.590000e+02 7.500000e+01 3.400000e+01 1.900000e+01 8.000000e+00 8.000000e+00 3.000000e+00 3.000000e+00 
#
######  Bin 3 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
75.099998 5024 5024 6 1.873791 0.003697 
# output distribution 
8.890000e+02 3.589000e+03 4.850000e+02 5.400000e+01 6.000000e+00 1.000000e+00 
#
######  Bin 4 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2100.000000 5024 5024 1 3.320371 0.003697 
# output distribution 
5.024000e+03 
#
