# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.810000 5024 5024 101 0.446858 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 1.000000e+00 3.000000e+00 1.100000e+01 2.600000e+01 4.500000e+01 5.200000e+01 6.600000e+01 6.900000e+01 1.130000e+02 1.120000e+02 1.260000e+02 1.430000e+02 1.570000e+02 1.700000e+02 1.630000e+02 1.500000e+02 1.800000e+02 1.700000e+02 1.450000e+02 1.830000e+02 1.710000e+02 1.500000e+02 1.360000e+02 1.620000e+02 1.710000e+02 1.220000e+02 1.320000e+02 1.380000e+02 1.200000e+02 1.100000e+02 1.190000e+02 1.160000e+02 9.600000e+01 9.600000e+01 8.200000e+01 6.400000e+01 7.500000e+01 8.300000e+01 5.600000e+01 6.100000e+01 4.800000e+01 4.900000e+01 4.500000e+01 3.500000e+01 5.000000e+01 3.400000e+01 4.100000e+01 3.800000e+01 2.800000e+01 2.700000e+01 2.200000e+01 2.200000e+01 2.100000e+01 1.500000e+01 1.800000e+01 2.100000e+01 2.100000e+01 1.200000e+01 1.400000e+01 1.400000e+01 6.000000e+00 1.200000e+01 1.100000e+01 7.000000e+00 1.100000e+01 7.000000e+00 2.000000e+00 1.000000e+00 5.000000e+00 1.000000e+00 3.000000e+00 3.000000e+00 2.000000e+00 2.000000e+00 4.000000e+00 5.000000e+00 2.000000e+00 2.000000e+00 1.000000e+00 3.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000000e+00 2.000000e+00 2.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00 
#
######  Bin 1 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.120000 5024 5024 45 0.907707 0.003697 
# output distribution 
0.000000e+00 1.200000e+01 1.050000e+02 2.910000e+02 4.840000e+02 5.400000e+02 5.280000e+02 5.550000e+02 5.020000e+02 3.960000e+02 3.370000e+02 2.640000e+02 2.260000e+02 1.790000e+02 1.340000e+02 1.010000e+02 6.400000e+01 6.800000e+01 5.400000e+01 4.100000e+01 3.500000e+01 2.900000e+01 6.000000e+00 1.100000e+01 8.000000e+00 1.400000e+01 9.000000e+00 8.000000e+00 4.000000e+00 7.000000e+00 3.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 
#
######  Bin 2 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
20.299999 5024 5024 16 1.305647 0.003697 
# output distribution 
1.000000e+00 4.570000e+02 1.423000e+03 1.274000e+03 8.420000e+02 4.690000e+02 2.540000e+02 1.410000e+02 7.000000e+01 4.500000e+01 1.800000e+01 1.500000e+01 7.000000e+00 3.000000e+00 4.000000e+00 1.000000e+00 
#
######  Bin 3 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
75.099998 5024 5024 6 1.873791 0.003697 
# output distribution 
8.790000e+02 3.561000e+03 5.120000e+02 6.100000e+01 9.000000e+00 2.000000e+00 
#
######  Bin 4 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2100.000000 5024 5024 1 3.320371 0.003697 
# output distribution 
5.024000e+03 
#
