# COSMICA 
# Number of Input energies;
5 
######  Bin 0 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2.810000 5024 5024 115 0.446858 0.003697 
# output distribution 
0.000000e+00 0.000000e+00 0.000000e+00 4.000000e+00 1.000000e+01 2.900000e+01 3.200000e+01 5.900000e+01 6.600000e+01 8.500000e+01 9.600000e+01 1.250000e+02 1.180000e+02 1.520000e+02 1.650000e+02 1.640000e+02 1.700000e+02 1.460000e+02 1.720000e+02 1.610000e+02 1.740000e+02 1.770000e+02 1.320000e+02 1.730000e+02 1.470000e+02 1.350000e+02 1.530000e+02 1.470000e+02 1.150000e+02 1.130000e+02 1.330000e+02 1.100000e+02 1.090000e+02 1.080000e+02 9.200000e+01 1.130000e+02 9.100000e+01 9.600000e+01 7.100000e+01 5.900000e+01 6.700000e+01 5.400000e+01 6.100000e+01 4.800000e+01 6.300000e+01 4.300000e+01 3.900000e+01 4.700000e+01 3.500000e+01 2.900000e+01 3.100000e+01 2.900000e+01 2.500000e+01 2.400000e+01 1.800000e+01 1.800000e+01 1.300000e+01 1.400000e+01 2.200000e+01 1.200000e+01 1.000000e+01 1.000000e+01 1.300000e+01 8.000000e+00 6.000000e+00 1.100000e+01 5.000000e+00 5.000000e+00 7.000000e+00 5.000000e+00 4.000000e+00 1.200000e+01 6.000000e+00 3.000000e+00 7.000000e+00 1.000000e+00 2.000000e+00 1.000000e+00 2.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 3.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 
#
######  Bin 1 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
8.120000 5024 5024 39 0.907707 0.003697 
# output distribution 
0.000000e+00 1.300000e+01 1.300000e+02 3.210000e+02 4.810000e+02 5.530000e+02 5.700000e+02 4.830000e+02 4.690000e+02 4.280000e+02 3.530000e+02 2.560000e+02 1.830000e+02 1.880000e+02 1.390000e+02 1.180000e+02 7.500000e+01 5.400000e+01 5.400000e+01 4.700000e+01 1.700000e+01 2.600000e+01 1.600000e+01 1.100000e+01 1.100000e+01 5.000000e+00 1.000000e+00 3.000000e+00 6.000000e+00 0.000000e+00 3.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 1.000000e+00 
#
######  Bin 2 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
20.299999 5024 5024 16 1.305647 0.003697 
# output distribution 
0.000000e+00 4.530000e+02 1.364000e+03 1.322000e+03 8.100000e+02 4.860000e+02 2.720000e+02 1.590000e+02 7.400000e+01 3.000000e+01 2.200000e+01 1.700000e+01 6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 
#
######  Bin 3 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
75.099998 5024 5024 6 1.873791 0.003697 
# output distribution 
8.640000e+02 3.566000e+03 5.240000e+02 6.400000e+01 5.000000e+00 1.000000e+00 
#
######  Bin 4 
# Rgen, Npart Gen., Npart Registered, Nbin output, log10(lower edge bin 0), Bin amplitude (in log scale)
2100.000000 5024 5024 1 3.320371 0.003697 
# output distribution 
5.024000e+03 
#
